date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,12.3580970000,13.2045420000,12.3073103000,12.8659640000,3200064,121015226.1600,3.597295,2.786000
2010-01-05,12.8117915200,13.4076888000,12.7643906000,12.9506085000,2967716,114556438.0700,3.336105,0.657900
2010-01-06,12.7373043600,13.3602878800,12.7305328000,13.2350140200,2403865,92358199.8400,2.702262,2.196100
2010-01-07,13.1097401600,13.3602878800,12.5781727000,12.7610048200,1718511,65878023.7600,1.931834,-3.581500
2010-01-08,12.6628172000,12.9336796000,12.3242392000,12.7542332600,1316590,49360212.4500,1.480021,-0.053100
2010-01-11,12.6628172000,13.7733530400,12.5307717800,13.6785512000,2446306,96164268.1900,2.749972,7.247100
2010-01-12,13.3095011800,13.6209929400,13.1063543800,13.2011562200,1966819,77516413.5900,2.210965,-3.490100
2010-01-13,12.9641516200,14.4742095000,12.8659640000,13.8613833200,2408253,97769491.3800,2.707195,5.001300
2010-01-14,13.8613833200,15.0260916400,13.8613833200,14.4843668400,1814441,78366709.3800,2.039672,4.494400
2010-01-15,14.4911384000,14.5419251000,14.0103576400,14.3218494000,1024227,42993206.8700,1.151367,-1.122000
2010-01-18,14.1525604000,14.8568026400,14.0679159000,14.4843668400,741598,31540722.2700,0.833654,1.134800
2010-01-19,14.6434985000,14.6434985000,14.0509870000,14.1153168200,912627,38144352.6000,1.025913,-2.547900
2010-01-20,14.1254741600,14.1254741600,12.7034465600,12.8625782200,2089055,81567588.2600,2.348374,-8.875000
2010-01-21,12.7914768400,13.0217098800,12.3208534200,12.5781727000,1511245,56451538.3200,1.698839,-2.211100
2010-01-22,12.5273860000,12.5883300400,11.8536157800,12.3885690200,1141202,41428574.8700,1.282862,-1.507400
2010-01-25,12.2091226800,12.6966750000,12.0195190000,12.5240002200,1016893,37358926.1500,1.143122,1.093200
2010-01-26,12.4867566400,12.6560456400,11.9450318400,12.1481786400,906746,32569277.2900,1.019302,-3.000800
2010-01-27,12.2158942400,12.5104571000,12.0364479000,12.3174676400,935602,34039928.3500,1.051740,1.393500
2010-01-28,12.3140818600,12.6052589400,12.1210924000,12.2632951600,813018,29865519.3400,0.913940,-0.439800
2010-01-29,12.2666809400,12.5951016000,11.9788896400,12.4122694800,1247650,45397707.3700,1.402524,1.214800
2010-02-01,12.0770772600,12.2531378200,11.5116520000,11.7147988000,1255448,43579625.2400,1.411290,-5.619200
2010-02-02,11.5793676000,11.9111740400,11.4439364000,11.4439364000,753938,25922191.4300,0.847526,-2.312100
2010-02-03,11.4100786000,11.5793676000,10.4959180000,11.1189015200,1328424,42966559.9800,1.493324,-2.840200
2010-02-04,10.8446533400,11.3389772200,10.8446533400,11.0511859200,761273,25165271.7400,0.855772,-0.609000
2010-02-05,10.8344960000,11.0715006000,10.5670193800,10.8717395800,722303,23020062.5700,0.811964,-1.623800
2010-02-08,10.8920542600,11.1053584000,10.7803235200,11.0681148200,405426,13126858.0500,0.455752,1.806300
2010-02-09,11.0105565600,11.4439364000,11.0037850000,11.2814189600,446725,14899747.7700,0.502178,1.927200
2010-02-10,11.2814189600,11.4947231000,11.2814189600,11.4710226400,440844,14849257.6700,0.495567,1.680700
2010-02-11,11.4811799800,11.7418850400,11.3592919000,11.3897639200,474296,16226954.4200,0.533171,-0.708400
2010-02-12,11.4507079600,11.6707836600,11.3965354800,11.6098396200,336967,11516452.0300,0.378795,1.932200
2010-02-22,11.5285809000,11.8062148600,11.2848047400,11.4879515400,543885,18489591.8000,0.611399,-1.049900
2010-02-23,11.3762208000,11.6301543000,11.2983478600,11.6301543000,444595,15071826.8100,0.499784,1.237800
2010-02-24,11.6335400800,12.3343965400,11.5285809000,12.2125084600,908809,32448328.6400,1.021622,5.007300
