date,open,high,low,close,volume,amount,turn,pctChg
2018-02-23,6.9806900000,8.3736800000,6.9806900000,8.3736800000,21085,447449.8000,0.089915,43.978349
2018-02-26,9.2118350000,9.2118350000,9.2118350000,9.2118350000,14206,332562.4600,0.060580,10.009390
2018-02-27,10.1326250000,10.1326250000,10.1326250000,10.1326250000,24575,632806.2500,0.104797,9.995728
2018-02-28,11.1478550000,11.1478550000,11.1478550000,11.1478550000,28199,798877.6700,0.120252,10.019420
2018-03-01,12.2614600000,12.2614600000,12.2614600000,12.2614600000,510155,15896429.8000,2.175501,9.989410
2018-03-02,13.4891800000,13.4891800000,13.4891800000,13.4891800000,1471927,50457657.5600,6.276874,10.012830
2018-03-05,14.1266500000,14.8388850000,13.5954250000,14.8388850000,15332235,563416647.5400,65.382665,10.005840
2018-03-06,16.1925250000,16.3223800000,16.1925250000,16.3223800000,3780633,156425471.3300,16.122102,9.997350
2018-03-07,16.3223800000,17.9554050000,14.6893550000,17.9554050000,16321576,664656815.1800,69.601603,10.004830
2018-03-08,17.9554050000,19.7497650000,17.3140000000,19.7497650000,12147963,585764681.3700,51.803680,9.993420
2018-03-09,19.7497650000,19.7497650000,19.7497650000,19.7497650000,0,0.0000,,0.000000
2018-03-12,19.7497650000,19.7497650000,19.7497650000,19.7497650000,0,0.0000,,0.000000
2018-03-13,20.8594350000,21.7251350000,19.9504500000,21.7251350000,15828767,861380953.7400,67.500072,10.001990
2018-03-14,22.0241950000,23.5627800000,20.8555000000,21.8746650000,18276132,1021319351.5100,77.936597,0.688283
2018-03-15,19.8717500000,23.0197500000,19.8717500000,21.8274450000,14421516,774227393.9400,61.499002,-0.215864
2018-03-16,22.2327500000,23.8224900000,21.3277000000,21.3316350000,15504313,890859102.1500,66.116473,-2.271502
2018-03-19,20.2691850000,21.7644850000,19.4743150000,20.5407000000,11862177,615776474.5800,50.584977,-3.707800
2018-03-20,19.9504500000,22.5947700000,19.7182850000,22.5947700000,12461510,672081808.0500,53.140768,9.999995
2018-03-21,24.0585900000,24.8534600000,23.1692800000,23.7674000000,11927873,741324364.9200,50.865130,5.189835
2018-03-22,24.0035000000,26.1441400000,23.4053800000,26.1441400000,17667335,1138240718.0900,75.340448,10.000000
2018-03-23,23.6493500000,25.7939250000,23.5313000000,23.5313000000,14703764,916031800.9500,62.702618,-9.993984
2018-03-26,22.0360000000,24.9006800000,21.1781700000,24.3261700000,11699865,681815360.3500,49.892814,3.377927
2018-03-27,23.6414800000,25.5735650000,23.2440450000,23.8775800000,12835235,799420177.3100,54.734478,-1.844062
2018-03-28,22.7639750000,26.2661250000,22.7561050000,26.2661250000,15185163,956514096.4300,64.755493,10.003300
2018-03-29,25.7349000000,26.9941000000,23.7516600000,24.6803200000,13150427,848924345.6800,56.078580,-6.037451
2018-03-30,24.9479000000,25.1643250000,23.9366050000,24.2789500000,9712897,604836991.5200,41.419603,-1.626276
2018-04-02,24.3104300000,25.4161650000,23.2912650000,24.3576500000,10998022,677788365.9600,46.899881,0.324150
2018-04-03,23.4171850000,25.3610750000,23.2165000000,24.4206100000,11137281,693911018.5300,47.493736,0.258481
2018-04-04,24.5858800000,25.1367800000,21.9966500000,22.6262500000,10744319,643575723.3900,45.817991,-7.347730
2018-04-09,22.0360000000,22.7246250000,21.4851000000,22.0478050000,6846669,386254782.4500,29.196883,-2.556524
2018-04-10,22.3862150000,24.2514050000,22.0871550000,24.2514050000,11641715,689369344.3200,49.644840,9.994650
2018-04-11,25.1840000000,26.6753650000,24.4048700000,26.6753650000,15048929,992973347.1200,64.174537,9.995131
2018-04-12,25.9710000000,29.1190000000,24.7905000000,26.8288300000,16111374,1127338251.4100,68.705220,0.575305
2018-04-13,25.6876800000,26.7540650000,24.1451600000,24.1490950000,10732206,683574364.6300,45.766337,-9.988269
2018-04-16,23.2676550000,24.1254850000,22.8190650000,23.7555950000,5821940,347944448.6900,24.827036,-1.629461
2018-04-17,23.5942600000,24.0428500000,21.3788550000,21.5323200000,7172840,412044318.6700,30.587804,-9.358950
2018-04-18,21.5401900000,23.4407950000,20.1550700000,22.7915200000,7365536,405637850.4500,31.409535,5.847948
2018-04-19,22.0910900000,23.5155600000,21.8431850000,22.1225700000,6355022,364157483.1100,27.100307,-2.935078
2018-04-20,21.6857850000,22.4963950000,19.9347100000,20.2888600000,5697133,306998227.2100,24.294810,-8.288865
2018-04-23,20.4501950000,20.8161500000,19.9071650000,20.6705550000,3608255,188105178.3100,15.387015,1.881298
2018-04-24,20.5800500000,22.0320650000,20.5485700000,21.5283850000,5267337,286859939.2300,22.461991,4.150010
2018-04-25,21.1191450000,21.4457500000,20.6587500000,21.1781700000,4885580,261389156.3400,20.834030,-1.626758
2018-04-26,21.4457500000,21.9769750000,20.6666200000,20.7099050000,5560199,303322113.2000,23.710870,-2.211071
2018-04-27,20.1472000000,20.7177750000,19.7851800000,19.8087900000,4419516,227078320.0900,18.846550,-4.351132
2018-05-02,19.4310300000,19.9701250000,18.7620800000,19.1949300000,3523338,172752219.0400,15.024896,-3.098930
2018-05-03,19.2460850000,20.1786800000,19.2460850000,19.8363350000,3711405,185503355.5900,15.826887,3.341536
2018-05-04,19.7104150000,19.7104150000,18.6951850000,18.7266650000,3667689,178803903.0800,15.640465,-5.594128
2018-05-07,18.8447150000,20.5997250000,18.7306000000,20.5997250000,6107027,311646123.0400,26.042759,10.002100
2018-05-08,21.3119600000,21.3985300000,20.1078500000,20.4620000000,6857281,358559896.4400,29.242136,-0.668574
2018-05-09,20.1275250000,20.5328300000,20.1275250000,20.4620000000,4032461,208100504.3200,17.195996,0.000000
2018-05-10,20.5800500000,21.0483150000,20.1511350000,20.3360800000,4044099,211442131.1100,17.245625,-0.615384
2018-05-11,20.4226500000,20.9342000000,19.7182850000,20.8240200000,5906234,307429855.0500,25.186499,2.399377
2018-05-14,20.6194000000,22.1737250000,20.3833000000,21.2726100000,7641414,413794238.3300,32.585987,2.154201
2018-05-15,20.9184600000,21.6346300000,20.8987850000,21.5638000000,5270015,284911596.5300,22.473412,1.368845
2018-05-16,21.2490000000,21.4260750000,20.7217100000,20.7374500000,4105246,218893120.7600,17.506380,-3.832114
2018-05-17,21.0522500000,21.9061450000,20.8594350000,21.1309500000,4822215,261529603.6800,20.563817,1.897533
2018-05-18,20.8555000000,21.0522500000,20.1472000000,20.4620000000,3974025,207494174.8300,16.946802,-3.165737
