date,open,high,low,close,volume,amount,turn,pctChg
2012-05-29,2.3420626200,2.4976019000,2.2822398200,2.4078677000,83903388,665610774.0000,83.903388,20.870880
2012-05-30,2.4258145400,2.5424690000,2.3630006000,2.4228234000,61669894,504065059.0000,61.669894,0.621100
2012-05-31,2.3330892000,2.4228234000,2.2912132400,2.3719740200,38846771,304170890.0000,38.846771,-2.098800
2012-06-01,2.3420626200,2.4437613800,2.3330892000,2.3869297200,32080026,256270423.0000,32.080026,0.630500
2012-06-04,2.3300980600,2.3689828800,2.2493372800,2.2702752600,20679715,160748089.0000,20.679715,-4.887200
2012-06-05,2.2732664000,2.2852309600,2.1745587800,2.2164347400,19888291,147857998.0000,19.888291,-2.371500
2012-06-06,2.2164347400,2.2283993000,2.1506296600,2.1685765000,13448922,98145473.0000,13.448922,-2.159200
2012-06-07,2.1954967600,2.2164347400,2.1625942200,2.2104524600,12739220,93364826.0000,12.739220,1.931000
2012-06-08,2.2074613200,2.2882221000,2.1775499200,2.2283993000,16086547,120090197.0000,16.086547,0.811900
2012-06-11,2.2433550000,2.2583107000,2.1745587800,2.2134436000,11052485,81444805.0000,11.052485,-0.671100
2012-06-12,2.1865233400,2.1984879000,2.1237094000,2.1446473800,14109571,101768321.0000,14.109571,-3.108100
2012-06-13,2.1596030800,2.2194258800,2.1386651000,2.2134436000,14123236,103004327.0000,14.123236,3.207800
2012-06-14,2.1925056200,2.2283993000,2.1625942200,2.1715676400,9571262,70250333.0000,9.571262,-1.891900
2012-06-15,2.1805410600,2.1895144800,2.1326828200,2.1596030800,8374319,60420940.0000,8.374319,-0.551000
2012-06-18,2.1715676400,2.1835322000,2.1506296600,2.1745587800,8338667,60430346.0000,8.338667,0.692500
2012-06-19,2.1596030800,2.2134436000,2.1386651000,2.1865233400,11399815,82871914.0000,11.399815,0.550200
2012-06-20,2.1775499200,2.1925056200,2.1625942200,2.1715676400,7014482,51003879.0000,7.014482,-0.684000
2012-06-21,2.1775499200,2.2403638600,2.1536208000,2.2224170200,20453532,150906287.0000,20.453532,2.341600
2012-06-25,2.2014790400,2.2493372800,2.1775499200,2.1925056200,13098003,97163747.0000,13.098003,-1.345900
2012-06-26,2.1596030800,2.1685765000,2.0369663400,2.1147359800,15087945,105978872.0000,15.087945,-3.547100
2012-06-27,2.1057625600,2.1237094000,2.0339752000,2.0549131800,10919733,76160683.0000,10.919733,-2.828900
2012-06-28,2.0668777400,2.1356739600,2.0638866000,2.0788423000,11640423,81949002.0000,11.640423,1.164500
2012-06-29,2.0489309000,2.0878157200,2.0100460800,2.0848245800,8706371,59863788.0000,8.706371,0.287800
2012-07-02,2.0878157200,2.0908068600,2.0519220400,2.0728600200,5785665,40055257.0000,5.785665,-0.573900
2012-07-03,2.0668777400,2.1087537000,2.0549131800,2.0848245800,7235354,50376059.0000,7.235354,0.577200
2012-07-04,2.0848245800,2.1057625600,2.0369663400,2.0459397600,7917231,54834334.0000,7.917231,-1.865100
2012-07-05,2.0309840600,2.0399574800,1.9651789800,1.9681701200,9152121,61186149.0000,9.152121,-3.801200
2012-07-06,1.9771435400,1.9980815200,1.9173207400,1.9831258200,9419204,61678096.0000,9.419204,0.759900
2012-07-09,1.9621878400,2.0010726600,1.9262941600,1.9292853000,6345359,41777184.0000,6.345359,-2.714900
2012-07-10,1.9322764400,1.9861169600,1.9083473200,1.9831258200,7823584,51094786.0000,7.823584,2.790700
2012-07-11,1.9591967000,2.0788423000,1.9562055600,2.0668777400,14367234,97327835.0000,14.367234,4.223200
2012-07-12,2.0339752000,2.0339752000,1.9651789800,2.0130372200,16121867,107855860.0000,16.121867,-2.604900
2012-07-13,2.0160283600,2.0250017800,1.9711612600,1.9801346800,6662295,44611983.0000,6.662295,-1.634500
2012-07-16,1.9681701200,1.9711612600,1.7827194400,1.7887017200,16113754,99763537.0000,16.113754,-9.667700
2012-07-17,1.7857105800,1.8126308400,1.7647726000,1.8006662800,4937749,29537946.0000,4.937749,0.668900
2012-07-18,1.7916928600,1.8395511000,1.7378523400,1.8395511000,8745079,52235542.0000,8.745079,2.159500
2012-07-19,1.8126308400,1.8874093400,1.8096397000,1.8455333800,11496632,71330179.0000,11.496632,0.325200
2012-07-20,1.8305776800,1.8784359200,1.8216042600,1.8604890800,7904723,48889684.0000,7.904723,0.810400
