date,open,high,low,close,volume,amount,turn,pctChg
2023-09-15,55.0000,62.8800,54.9700,55.0800,19608696,1119802156.9800,75.181300,46.645400
2023-09-18,23.2708059400,25.2201683500,22.6069942800,22.9202011900,13394745,678418534.1700,51.356500,-10.984000
2023-09-19,22.9061770000,24.7667195400,22.4387040000,23.8130746200,12922341,656713081.0900,49.545300,3.895600
2023-09-20,21.5177821900,22.9435748400,21.5177821900,22.0694003300,11815411,558071714.0900,45.301200,-7.322300
2023-09-21,21.5551800300,22.3452094000,20.3397502300,20.3677986100,11137225,503152311.1900,42.701000,-7.710200
2023-09-22,20.3257260400,20.5688120000,19.2739117900,19.6619143800,9322457,395210160.6400,35.743000,-3.465700
2023-09-25,20.1247126500,20.9474651300,19.8676025000,20.0171938600,10099233,439328113.6000,38.721200,1.806900
2023-09-26,20.1013390000,21.0409597300,19.3674063900,20.8399463400,11351816,496161916.0200,43.523700,4.110200
2023-09-27,20.1480863000,21.9478573500,19.9751212900,21.2887204200,12772832,570935978.9700,48.972000,2.153400
2023-09-28,21.6299757100,22.8500802400,21.3261182600,21.7702176100,11566981,544446539.2300,44.348700,2.261700
2023-10-09,22.2049675000,23.3175532400,21.6813977400,22.8874780800,9220854,442396230.5800,35.353500,5.132100
2023-10-10,22.4387040000,25.9681251500,22.4387040000,23.3923489200,9168723,467040497.8400,35.153600,2.205900
2023-10-11,23.3736500000,25.0098055000,21.8450132900,24.2244508600,8165973,407555014.7100,31.309000,3.557200
2023-10-12,23.4624698700,24.2010772100,22.7098383400,23.5138919000,4931757,247844583.6800,18.908700,-2.933200
2023-10-13,23.2193839100,24.9116361700,23.0417441700,23.6027117700,4510239,229572892.7200,17.292600,0.377700
2023-10-16,23.2380828300,23.6962063700,22.5742711700,23.0277199800,3093159,152474306.9100,11.859400,-2.436100
2023-10-17,23.1399135000,23.3689752700,21.8403385600,23.2334081000,4096189,198158810.2700,15.705100,0.893200
2023-10-18,22.9015022700,22.9903221400,22.2844379100,22.4013061600,2490425,120431944.4300,9.548500,-3.581500
2023-10-19,22.4480534600,22.6724405000,21.5084327300,21.6533493600,2059367,96695421.2600,7.895800,-3.338900
2023-10-20,21.7187955800,23.2801554000,21.6533493600,21.9805804600,2632446,126652673.3200,10.093000,1.511200
2023-10-23,21.2700215000,22.2096422300,20.8072232300,20.9708387800,2080598,95015005.0800,7.977200,-4.593800
2023-10-24,20.7791748500,21.6860724700,20.6529571400,21.3915644800,1787430,81591946.3800,6.853100,2.006200
2023-10-25,21.5738789500,22.9061770000,21.5411558400,22.1582202000,2737564,130210368.2200,10.496000,3.583900
2023-10-26,22.6023195500,26.0990175900,21.8870858600,24.1309562600,6641901,336718841.8700,25.465600,8.903000
2023-10-27,24.3085960000,25.0004560400,22.9061770000,24.5937545300,6427782,329500345.0000,24.644600,1.917900
2023-10-30,23.9112439500,25.1967947000,23.3736500000,24.4581873600,4324551,223711743.8700,16.580700,-0.551200
2023-10-31,24.1075826100,25.0098055000,23.6307601500,23.7990504300,2872311,148846276.0400,11.012700,-2.695000
2023-11-01,23.7102305600,25.4165070100,23.5185666300,24.5703808800,3912156,205016522.5900,14.999500,3.241000
2023-11-02,24.4067653300,24.5797303400,23.2801554000,23.2801554000,2868651,145330778.5100,10.998600,-5.251100
2023-11-03,24.1683541000,27.1040845400,24.1590046400,25.6175204000,7230723,392485008.9600,27.723200,10.040200
