date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,4.1790,4.2820,4.1790,4.2800,45535031,193483256.0000,1.049192,2.736400
2026-01-06,4.2810,4.3800,4.2800,4.3780,53498364,231583741.0000,1.227475,2.289700
2026-01-07,4.3850,4.4150,4.3700,4.3910,56019686,246115896.0000,1.281092,0.296900
2026-01-08,4.3760,4.4330,4.3700,4.4050,33968986,149632472.0000,0.777819,0.318800
2026-01-09,4.4080,4.5150,4.4080,4.5130,82042658,367514138.0000,1.885861,2.451800
2026-01-12,4.5370,4.6380,4.5200,4.6240,46177348,211215899.0000,1.054660,2.459600
2026-01-13,4.6260,4.6300,4.5340,4.5600,46246438,211512132.0000,1.056818,-1.384100
2026-01-14,4.5500,4.6820,4.5270,4.6000,95010707,438307229.0000,2.169190,0.877200
2026-01-15,4.5670,4.6130,4.5440,4.5930,93911903,430474632.0000,2.130870,-0.152200
2026-01-16,4.6010,4.6230,4.5800,4.5900,75413514,347185923.0000,1.693312,-0.065300
2026-01-19,4.5690,4.6470,4.5690,4.6260,68790135,317816280.0000,1.537413,0.784300
2026-01-20,4.6260,4.6600,4.5470,4.6070,53957932,247938668.0000,1.197360,-0.410700
2026-01-21,4.5760,4.6680,4.5760,4.6640,38053569,176837239.0000,0.842041,1.237200
2026-01-22,4.6660,4.6990,4.6510,4.6890,34269424,160181570.0000,0.757501,0.536000
2026-01-23,4.6950,4.8220,4.6950,4.8190,84589148,403689461.0000,1.868131,2.772400
2026-01-26,4.8990,4.8990,4.7160,4.7460,72695694,347044831.0000,1.590573,-1.514800
2026-01-27,4.7070,4.7940,4.6730,4.7780,66193758,313849471.0000,1.449580,0.674300
2026-01-28,4.7730,4.8350,4.7540,4.8300,846694901,4043834288.0000,18.541811,1.088300
2026-01-29,4.7960,4.8390,4.7410,4.7550,130187264,623331775.0000,3.341555,-1.552800
2026-01-30,4.7180,4.7470,4.5510,4.6650,103651994,479280614.0000,2.719091,-1.892700
2026-02-02,4.6030,4.6480,4.4480,4.4720,197376188,896325477.0000,5.263914,-4.137200
2026-02-03,4.5320,4.6290,4.4960,4.6270,101979898,466343949.0000,2.805956,3.466000
2026-02-04,4.6060,4.6450,4.5640,4.6390,103343160,475897999.0000,2.836597,0.259300
2026-02-05,4.5790,4.5950,4.5060,4.5450,85045458,386519641.0000,2.345170,-2.026300
2026-02-06,4.4860,4.6090,4.4660,4.5390,90147065,410595835.0000,2.499081,-0.132000
2026-02-09,4.5980,4.6450,4.5940,4.6430,54554441,252463507.0000,1.505694,2.291300
2026-02-10,4.6430,4.6500,4.6060,4.6340,46083000,213551329.0000,1.269641,-0.193800
2026-02-11,4.6300,4.6770,4.6250,4.6540,24563299,114480133.0000,0.677046,0.431600
2026-02-12,4.6640,4.7180,4.6560,4.7120,51362201,241289840.0000,1.416025,1.246200
2026-02-13,4.6720,4.7020,4.6260,4.6400,74926500,349590598.0000,2.051202,-1.528000
2026-02-24,4.6790,4.7220,4.6520,4.6890,59559276,279709134.0000,1.642014,1.056000
2026-02-25,4.6850,4.7770,4.6850,4.7620,76355744,362445780.0000,2.089872,1.556800
2026-02-26,4.7660,4.7890,4.7380,4.7740,49224943,234462003.0000,1.340253,0.252000
2026-02-27,4.7470,4.8390,4.7360,4.8380,88854646,426844552.0000,2.435169,1.340600
2026-03-02,4.8100,4.8510,4.7710,4.8350,77317303,372807016.0000,2.123630,-0.062000
2026-03-03,4.8220,4.8330,4.6210,4.6290,177225045,836562329.0000,4.906551,-4.260600
2026-03-04,4.5170,4.6830,4.5170,4.5980,70482333,325546331.0000,2.013776,-0.669700
2026-03-05,4.6920,4.6920,4.6010,4.6370,90499800,419857298.0000,2.582161,0.848200
2026-03-06,4.6190,4.6900,4.6060,4.6650,43195885,201046202.0000,1.246128,0.603800
2026-03-09,4.6150,4.6410,4.5010,4.6210,89211000,406419654.0000,2.572992,-0.943200
2026-03-10,4.6610,4.6980,4.6470,4.6930,112782666,527387748.0000,3.271710,1.558100
2026-03-11,4.6910,4.7120,4.6730,4.6840,72673994,340917165.0000,2.121491,-0.191800
2026-03-12,4.6600,4.7040,4.6270,4.6640,70078388,326721270.0000,2.071359,-0.427000
2026-03-13,4.6420,4.6780,4.5860,4.6060,43869394,203209705.0000,1.310626,-1.243600
2026-03-16,4.6000,4.6000,4.4980,4.5730,76218400,346322600.0000,2.274355,-0.716500
2026-03-17,4.5600,4.5840,4.4710,4.4720,120661801,545079715.0000,3.603126,-2.208600
2026-03-18,4.4850,4.5220,4.4400,4.5160,93863800,420871831.0000,2.850569,0.983900
