date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.3421822500,3.5372934300,3.3385690800,3.3421822500,16939586,160815667.4500,8.833313,3.932600
2010-01-05,3.3241164000,3.4252851600,3.3060505500,3.3963798000,11103806,103989911.9900,5.790189,1.621600
2010-01-06,3.3927666300,3.7215651000,3.3494085900,3.6420753600,23704661,233149085.2400,12.361028,7.234000
2010-01-07,3.5878778100,3.9744870000,3.5770383000,3.9636474900,31642278,338060257.7800,16.500177,8.829400
2010-01-08,3.9022236000,3.9636474900,3.7974416700,3.8841577500,16159282,172832144.4900,8.426416,-2.005500
2010-01-11,3.9383553000,3.9383553000,3.7324046100,3.7974416700,14843324,156903393.1900,7.740197,-2.232600
2010-01-12,3.7685363100,3.8841577500,3.7324046100,3.8263470300,16244696,170740119.3900,8.470956,0.761200
2010-01-13,3.8082811800,4.0792689300,3.7576968000,3.9202894500,21470129,235689462.1400,11.195810,2.455100
2010-01-14,3.8913840900,3.9383553000,3.7685363100,3.8805445800,13440661,143020607.0200,7.008765,-1.013800
2010-01-15,3.8118943500,3.8805445800,3.7613099700,3.8299602000,9335113,98537283.5600,4.867886,-1.303500
2010-01-18,3.8263470300,4.0612030800,3.7613099700,4.0286845500,14821004,160665993.9600,7.728558,5.188700
2010-01-19,4.0214582100,4.0756557600,3.9311289600,3.9672606600,10518046,115926722.0500,5.484738,-1.524700
2010-01-20,3.9672606600,3.9672606600,3.9672606600,3.9672606600,0,0.0000,,0.000000
2010-01-21,3.8624787300,3.8660919000,3.7468572900,3.7938285000,7826955,82564121.6700,4.081443,-4.371600
2010-01-22,3.7613099700,3.7829889900,3.4686432000,3.5517461100,9107273,90843182.6300,4.749077,-6.381000
2010-01-25,3.5409066000,3.5661987900,3.4758695400,3.4903222200,4065541,39581576.6700,2.120016,-1.729400
2010-01-26,3.5264539200,3.5589724500,3.2554661700,3.3205032300,5466741,51665342.2600,2.850686,-4.865400
2010-01-27,3.3313427400,3.3602481000,3.2121081300,3.2554661700,5180621,47103054.3000,2.701486,-1.958700
2010-01-28,3.3168900600,3.3241164000,3.2301739800,3.2952110400,3844644,34856507.4000,2.004827,1.220900
2010-01-29,3.2807583600,3.4686432000,3.2807583600,3.4325115000,7400757,69857969.9000,3.859197,4.166700
2010-02-01,3.3783139500,3.5011617300,3.3783139500,3.4903222200,6087012,58103859.4300,3.174132,1.684200
2010-02-02,3.4794827100,3.5300670900,3.4072193100,3.4361246700,4448633,42693904.6000,2.319783,-1.552800
2010-02-03,3.4361246700,3.4794827100,3.2952110400,3.4469641800,4423080,41695927.1300,2.306459,0.315500
2010-02-04,3.4505773500,3.4614168600,3.3747007800,3.3927666300,5361959,50709044.2700,2.796046,-1.572300
2010-02-05,3.3241164000,3.3421822500,3.1832027700,3.2012686200,6269844,56582457.7400,3.269472,-5.644300
2010-02-08,3.1795896000,3.2374003200,3.1470710700,3.1940422800,2170129,19201342.8400,1.131635,-0.225700
2010-02-09,3.1832027700,3.2374003200,3.1253920500,3.2301739800,2271378,20179202.6200,1.184432,1.131200
2010-02-10,3.2518530000,3.3421822500,3.2337871500,3.3277295700,2560819,23259142.8900,1.335364,3.020100
2010-02-11,3.3349559100,3.3674744400,3.2879847000,3.2879847000,1988281,18311616.4800,1.036809,-1.194400
2010-02-12,3.3205032300,3.3205032300,3.2771451900,3.3168900600,1710122,15628718.0400,0.891760,0.879100
2010-02-22,3.3241164000,3.6493017000,3.2590793400,3.6348490200,12618063,124507796.0300,6.579813,9.586100
2010-02-23,3.6131700000,3.6854334000,3.5120012400,3.6709807200,8532079,85092082.6600,4.449136,0.994000
2010-02-24,3.6167831700,3.7215651000,3.6167831700,3.6782070600,6064877,61679057.7900,3.162590,0.196900
2010-02-25,3.6926597400,3.8191206900,3.6493017000,3.7757626500,7087631,73516739.9800,3.695915,2.652300
2010-02-26,3.7504704600,3.8191206900,3.7215651000,3.7866021600,6219547,65018153.9800,3.243244,0.287100
2010-03-01,3.7866021600,3.8082811800,3.7071124200,3.7576968000,6280002,65442761.2600,3.274769,-0.763400
2010-03-02,3.7576968000,3.7866021600,3.6167831700,3.6529148700,7921541,80329172.4800,4.130765,-2.788500
2010-03-03,3.6493017000,3.8552523900,3.6493017000,3.8299602000,8588128,89787090.7600,4.478364,4.846700
2010-03-04,3.7938285000,3.8588655600,3.5734251300,3.5842646400,7853474,80807524.2900,4.095271,-6.415100
2010-03-05,3.5878778100,3.6998860800,3.5878778100,3.6312358500,5052909,50933181.0100,2.634889,1.310500
2010-03-08,3.6709807200,3.9817133400,3.6709807200,3.8697050700,13783526,148178205.4500,7.187555,6.567200
2010-03-09,3.8697050700,3.8877709200,3.7685363100,3.8407997100,6486246,68834818.7700,3.382317,-0.747000
2010-03-10,3.8299602000,3.9130631100,3.7396309500,3.8299602000,5002759,53051050.5500,2.608738,-0.282200
2010-03-11,3.8444128800,4.0033923600,3.8407997100,3.8949972600,9145386,98983527.3500,4.768951,1.698100
2010-03-12,3.8480260500,3.8986104300,3.7143387600,3.7215651000,6217001,65049167.0600,3.241916,-4.452700
2010-03-15,3.6890465700,3.7432441200,3.5842646400,3.6420753600,4741512,47844147.8800,2.472508,-2.135900
2010-03-16,3.6601412100,3.6962729100,3.6095568300,3.6890465700,2941265,29665072.4000,1.533752,1.289700
2010-03-17,3.6890465700,3.7613099700,3.6637543800,3.7324046100,5275859,54404056.9400,2.751148,1.175300
2010-03-18,3.7324046100,3.7757626500,3.7251782700,3.7540836300,3397261,35236758.3200,1.771535,0.580800
2010-03-19,3.7721494800,3.7902153300,3.7287914400,3.7685363100,3439714,35756667.9200,1.793673,0.385000
2010-03-22,3.7757626500,3.7938285000,3.7143387600,3.7251782700,3989858,41314753.0100,2.080551,-1.150500
2010-03-23,3.7396309500,3.7396309500,3.6312358500,3.6601412100,4610291,46783362.3000,2.404082,-1.745900
2010-03-24,3.6529148700,3.7432441200,3.6384621900,3.6962729100,3696940,37927776.4600,1.927806,0.987200
2010-03-25,3.7504704600,3.9600343200,3.7504704600,3.8191206900,15598005,166508198.0200,8.133733,3.323600
2010-03-26,3.8155075200,3.8299602000,3.7576968000,3.7938285000,6115311,64046551.5000,3.188889,-0.662300
2010-03-29,3.8118943500,3.8480260500,3.7143387600,3.7504704600,6746382,70218653.7000,3.517967,-1.142900
2010-03-30,3.7540836300,3.7613099700,3.6818202300,3.7143387600,6933993,71131121.2800,3.615799,-0.963400
2010-03-31,3.7179519300,3.7721494800,3.6926597400,3.7540836300,4186764,43426568.6400,2.183229,1.070000
2010-04-01,3.7649231400,3.8299602000,3.7034992500,3.8191206900,7771295,80904550.6100,4.052418,1.732400
2010-04-02,3.8191206900,3.8191206900,3.8191206900,3.8191206900,0,0.0000,,0.000000
2010-04-06,3.8118943500,3.8118943500,3.7251782700,3.7613099700,6912195,71732445.2900,3.604432,-1.513700
2010-04-07,3.7721494800,3.7721494800,3.7034992500,3.7251782700,4600985,47479228.0600,2.399229,-0.960600
2010-04-08,3.7179519300,3.7215651000,3.6890465700,3.6998860800,4085477,41826813.9300,2.130412,-0.679000
2010-04-09,3.7071124200,3.7468572900,3.6890465700,3.7396309500,4779237,49139530.4500,2.492180,1.074200
2010-04-12,3.7540836300,3.7540836300,3.6673675500,3.6818202300,7211442,73633814.3800,3.760477,-1.545900
2010-04-13,3.7071124200,3.7071124200,3.5625856200,3.6059436600,6759959,68075541.1600,3.525047,-2.060800
2010-04-14,3.6167831700,3.6565280400,3.6059436600,3.6420753600,6685327,67162423.7800,3.486129,1.002000
2010-04-15,3.6312358500,3.6565280400,3.5445197700,3.5553592800,4915883,48919223.3100,2.563435,-2.381000
2010-04-16,3.5445197700,3.5878778100,3.4686432000,3.4722563700,5912686,57592726.9500,3.083228,-2.337400
2010-04-19,3.3963798000,3.5517461100,3.3963798000,3.4144456500,5743100,55171530.7200,2.994796,-1.664900
2010-04-20,3.4686432000,3.5553592800,3.3891534600,3.5445197700,5072128,48923250.7200,2.644911,3.809500
2010-04-21,3.5625856200,3.5951041500,3.4939353900,3.5806514700,5114007,50290924.8800,2.666749,1.019400
2010-04-22,3.5625856200,3.7324046100,3.5083880700,3.6673675500,8560817,86673171.8000,4.464122,2.421800
2010-04-23,3.6673675500,3.7143387600,3.5914909800,3.6167831700,5441804,55059017.0300,2.837682,-1.379300
2010-04-26,3.5987173200,3.7215651000,3.5842646400,3.7215651000,6238461,63309886.8800,3.253107,2.897100
2010-04-27,3.7396309500,3.7504704600,3.6203963400,3.6782070600,5470153,55579466.7500,2.852465,-1.165000
2010-04-28,3.6565280400,3.7324046100,3.6095568300,3.7324046100,7314445,74781935.2300,3.814189,1.473500
2010-04-29,3.7324046100,3.8841577500,3.6854334000,3.7504704600,17493683,184300876.1100,9.122253,0.484000
2010-04-30,3.7324046100,3.7576968000,3.3963798000,3.3963798000,11625320,112929908.6000,6.062137,-9.441200
2010-05-04,3.3024373800,3.3891534600,3.1976554500,3.2988242100,4998177,45707353.7800,2.606348,-2.872300
2010-05-05,3.2843715300,3.4144456500,3.2554661700,3.3999929700,3561397,32856773.3200,1.857125,3.066800
2010-05-06,3.4325115000,3.5156144100,3.2771451900,3.2879847000,6253901,58620995.3700,3.261158,-3.294400
2010-05-07,3.2157213000,3.2843715300,3.1181657100,3.1326183900,5457842,48422097.1800,2.846045,-4.725300
2010-05-10,3.1434579000,3.1904291100,2.8833096600,3.1506842400,5878360,49367826.0800,3.065329,0.576700
2010-05-11,3.1723632600,3.1976554500,2.9736389100,3.0061574400,3897152,33315275.5900,2.032208,-4.587200
2010-05-12,2.9700257400,3.0169969500,2.8471779600,2.8941491700,2528648,20435397.6800,1.318588,-3.726000
2010-05-13,2.9338940400,2.9772520800,2.8869228300,2.9627994000,2917699,23660225.6000,1.521463,2.372000
2010-05-14,2.9483467200,2.9700257400,2.9158281900,2.9411203800,3594654,29254526.1300,1.874468,-0.731700
2010-05-17,2.9013755100,2.9122150200,2.7279433500,2.7279433500,3514478,27498696.2700,1.832659,-7.248200
