date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7510,0.7590,0.7500,0.7560,251100,189064.0000,0.311945,1.476500
2026-01-06,0.7630,0.7660,0.7580,0.7650,758500,578508.0000,0.942295,1.190500
2026-01-07,0.7660,0.7750,0.7640,0.7690,485000,372252.0000,0.602522,0.522900
2026-01-08,0.7700,0.7730,0.7610,0.7700,1159500,890085.0000,1.440462,0.130000
2026-01-09,0.7770,0.7820,0.7700,0.7730,1668900,1292576.0000,2.073296,0.389600
2026-01-12,0.7810,0.7850,0.7720,0.7790,534400,417183.0000,0.663892,0.776200
2026-01-13,0.7790,0.7790,0.7700,0.7700,591200,457079.0000,0.734456,-1.155300
2026-01-14,0.7780,0.7860,0.7670,0.7690,876100,680504.0000,1.088391,-0.129900
2026-01-15,0.7710,0.7740,0.7650,0.7700,460600,353897.0000,0.572209,0.130000
2026-01-16,0.7810,0.7810,0.7700,0.7700,297900,231357.0000,0.370085,0.000000
2026-01-19,0.7710,0.7820,0.7700,0.7800,1962300,1527103.0000,2.437791,1.298700
2026-01-20,0.7820,0.7820,0.7650,0.7680,846400,652275.0000,1.064721,-1.538500
2026-01-21,0.7660,0.7710,0.7630,0.7640,513900,394343.0000,0.646456,-0.520800
2026-01-22,0.7650,0.7730,0.7600,0.7630,1897500,1449230.0000,2.386943,-0.130900
2026-01-23,0.7650,0.7930,0.7650,0.7890,3577000,2814880.0000,4.556978,3.407600
2026-01-26,0.8040,0.8040,0.7800,0.7880,468400,369817.0000,0.612328,-0.126700
2026-01-27,0.7790,0.7880,0.7680,0.7860,1774500,1380785.0000,2.319759,-0.253800
2026-01-28,0.7910,0.7910,0.7650,0.7790,547900,422901.0000,0.716256,-0.890600
2026-01-29,0.7780,0.7780,0.7650,0.7650,877200,673667.0000,1.161931,-1.797200
2026-01-30,0.7650,0.7670,0.7500,0.7560,2119500,1609715.0000,2.770769,-1.176500
2026-02-02,0.7620,0.7690,0.7520,0.7520,1563500,1191431.0000,2.017550,-0.529100
2026-02-03,0.7600,0.7740,0.7570,0.7730,3325600,2541523.0000,4.291374,2.792600
2026-02-04,0.7730,0.7910,0.7730,0.7910,1353000,1056427.0000,1.792172,2.328600
2026-02-05,0.7820,0.7820,0.7620,0.7670,2832300,2169134.0000,3.751639,-3.034100
