date,open,high,low,close,volume,amount,turn,pctChg
2017-09-26,6.6064767600,7.9321911600,6.6064767600,7.9321911600,5700,79812.0000,0.029082,44.032090
2017-09-27,8.7276198000,8.7276198000,8.7276198000,8.7276198000,2000,31600.0000,0.010204,10.027860
2017-09-28,9.6003817800,9.6003817800,9.6003817800,9.6003817800,2000,34760.0000,0.010204,9.999993
2017-09-29,10.5615247200,10.5615247200,10.5615247200,10.5615247200,4500,86040.0000,0.022959,10.011520
2017-10-09,11.6165724300,11.6165724300,11.6165724300,11.6165724300,5200,109356.0000,0.026531,9.989539
2017-10-10,12.7765725300,12.7765725300,12.7765725300,12.7765725300,6600,152658.0000,0.033673,9.985727
2017-10-11,14.0525726400,14.0525726400,14.0525726400,14.0525726400,10700,272208.0000,0.054592,9.987036
2017-10-12,15.4556203800,15.4556203800,15.4556203800,15.4556203800,12300,344154.0000,0.062755,9.984273
2017-10-13,17.0022871800,17.0022871800,17.0022871800,17.0022871800,38833,1195279.7400,0.198128,10.007150
2017-10-16,18.7036206600,18.7036206600,18.7036206600,18.7036206600,46465,1573304.9000,0.237066,10.006500
2017-10-17,20.5761922500,20.5761922500,20.5761922500,20.5761922500,75600,2816100.0000,0.385714,10.011810
2017-10-18,22.6365733800,22.6365733800,22.6365733800,22.6365733800,65042,2665421.1600,0.331847,10.013420
2017-10-19,24.9013354800,24.9013354800,24.9013354800,24.9013354800,72700,3277316.0000,0.370918,10.004890
2017-10-20,27.3925737900,27.3925737900,27.3925737900,27.3925737900,326499,16191085.4100,1.665811,10.004430
2017-10-23,30.1323835500,30.1323835500,30.1323835500,30.1323835500,337369,18403478.9500,1.721270,10.002020
2017-10-24,33.1483838100,33.1483838100,33.1483838100,33.1483838100,313069,18787270.6900,1.597291,10.009160
2017-10-25,36.4626698100,36.4626698100,36.4626698100,36.4626698100,191224,12622696.2400,0.975633,9.998341
2017-10-26,40.1083844100,40.1083844100,40.1083844100,40.1083844100,218300,15850763.0000,1.113776,9.998483
2017-10-27,44.1186704700,44.1186704700,44.1186704700,44.1186704700,877427,70080094.4900,4.476668,9.998626
2017-10-30,43.6215275700,44.2457181000,40.2575272800,41.1523845000,13593885,1029944929.7900,69.356556,-6.723429
2017-10-31,42.5333370000,44.1904800000,40.8761940000,43.5276228000,10659215,820454448.9000,54.383750,5.771816
2017-11-01,42.6438132000,47.8361946000,42.6438132000,45.4609563000,10007083,824803401.6600,51.056546,4.441624
2017-11-02,44.1904800000,47.4219088500,43.5718132800,43.5718132800,8759138,723390003.8300,44.689480,-4.155536
2017-11-03,43.3619085000,47.9300993700,43.3619085000,47.9300993700,9019834,748363530.5700,46.019561,10.002530
2017-11-06,50.4213376800,52.7247664500,50.3274329100,52.7247664500,4103762,383283153.3800,20.937561,10.003460
2017-11-07,55.4038143000,58.0000050000,54.5200047000,58.0000050000,9995416,1029495182.1100,50.997020,10.005240
