date,open,high,low,close,volume,amount,turn,pctChg
2017-06-08,7.6143985800,9.1353407900,7.6143985800,9.1353407900,10040,93355.0000,0.022311,43.969470
2017-06-09,10.0459686100,10.0459686100,10.0459686100,10.0459686100,5594,58009.0000,0.012431,9.968182
2017-06-12,11.0534717300,11.0534717300,11.0534717300,11.0534717300,9412,107390.0000,0.020916,10.028930
2017-06-13,12.1578501500,12.1578501500,12.1578501500,12.1578501500,7256,91062.0000,0.016124,9.991239
2017-06-14,13.3784789300,13.3784789300,13.3784789300,13.3784789300,15596,215380.0000,0.034658,10.039840
2017-06-15,14.7153580700,14.7153580700,14.7153580700,14.7153580700,17556,266675.0000,0.039013,9.992752
2017-06-16,16.1878626300,16.1878626300,16.1878626300,16.1878626300,22774,380553.0000,0.050609,10.006580
2017-06-19,17.8056801400,17.8056801400,17.8056801400,17.8056801400,79392,1459224.0000,0.176427,9.994017
2017-06-20,19.5881856600,19.5881856600,19.5881856600,19.5881856600,305199,6171123.0000,0.678220,10.010880
2017-06-21,21.5450667200,21.5450667200,21.5450667200,21.5450667200,239793,5332996.0000,0.532873,9.990111
2017-06-22,23.6956983800,23.6956983800,23.6956983800,23.6956983800,201340,4924776.0000,0.447422,9.982012
2017-06-23,26.0691432300,26.0691432300,24.4222631300,25.0228899900,30056479,787624848.0000,66.792176,5.600985
2017-06-26,26.9313334000,27.5222727300,24.3157003000,25.1682029400,27095765,738790864.0000,60.212811,0.580719
2017-06-27,25.1875780000,27.6869607400,24.1606998200,27.6869607400,30805509,860065360.0000,68.456687,10.007700
2017-06-28,25.7494547400,26.3500816000,24.9163271600,24.9163271600,23418695,613952592.0000,52.041544,-10.007000
2017-06-29,24.2672626500,25.4588288400,24.1606998200,24.5191384300,18388997,471764032.0000,40.864438,-1.594090
2017-06-30,23.6763233200,25.7300796800,23.4631976600,24.4803883100,19165162,491915888.0000,42.589249,-0.158036
2017-07-03,24.2866377100,25.4588288400,23.0563214000,25.2166405900,17614526,440563152.0000,39.143391,3.007520
2017-07-04,25.0228899900,25.9625804000,24.4610132500,24.6063262000,15567359,402892416.0000,34.594131,-2.420288
2017-07-05,24.1800748800,27.0669588200,24.1219497000,27.0669588200,22233048,593707120.0000,49.406773,10.000000
2017-07-06,27.0669588200,27.7741485100,26.1660185300,27.3672722500,23941782,666894160.0000,53.203960,1.109519
2017-07-07,26.6988326800,26.8732082200,25.5944542600,25.6816420300,16730145,453309776.0000,37.178100,-6.159291
2017-07-10,24.9066396300,25.1391403500,23.1144465800,23.1144465800,16642297,409498192.0000,36.982882,-9.996226
2017-07-11,22.7656955000,23.0466338700,22.0003806300,22.1650686400,9649960,224108610.0000,21.444356,-4.107298
2017-07-12,22.3297566500,23.1725717600,22.0681933400,23.0175712800,8825370,206529301.0000,19.611933,3.846159
2017-07-13,22.9110084500,22.9110084500,21.9713180400,22.2135062900,7040448,161531924.0000,15.645440,-3.493266
2017-07-14,22.0681933400,22.5235072500,21.2447532900,21.3610036500,5656506,127145562.0000,12.570013,-3.837772
2017-07-17,21.0219401000,21.0219401000,19.2297470500,19.2297470500,6850608,139748915.0000,15.223573,-9.977319
2017-07-18,19.0844341000,19.8594365000,18.7938082000,19.5203729500,4539143,90945738.0000,10.086984,1.511331
2017-07-19,19.2684971700,20.0628746300,18.9391211500,19.5978731900,5086695,102577888.0000,11.303767,0.397022
2017-07-20,19.5978731900,20.2566252300,19.2588096400,19.2975597600,4545196,93282142.0000,10.100436,-1.532375
2017-07-21,19.0263089200,19.2491221100,18.6484952500,18.7550580800,4200496,82045411.0000,9.334436,-2.811242
2017-07-24,18.6484952500,19.2588096400,18.4159945300,19.0069338600,3031064,59218843.0000,6.735698,1.342976
2017-07-25,18.8906835000,19.5688106000,18.8906835000,19.1619343400,3272114,65039033.0000,7.271364,0.815494
2017-07-26,19.1522468100,19.2394345800,18.5031823000,18.6291201900,2909667,56629413.0000,6.465927,-2.780592
2017-07-27,18.5516199500,20.2469377000,18.4547446500,19.8206863800,7209667,145946165.0000,16.021482,6.396254
2017-07-28,19.6269357800,19.7528736700,19.2588096400,19.3653724700,4226196,84851923.0000,9.391547,-2.297162
2017-07-31,19.3750600000,19.8594365000,19.1425592800,19.4234976500,2951516,59469730.0000,6.558924,0.300147
2017-08-01,19.3556849400,19.5300604800,19.1038091600,19.3944350600,3124373,62225143.0000,6.943051,-0.149620
2017-08-02,19.1813094000,19.3266223500,18.8906835000,18.9197460900,2487742,49008034.0000,5.528316,-2.447551
2017-08-03,18.6969329000,19.4719353000,18.6678703100,19.1231842200,2764854,54485915.0000,6.144120,1.075264
2017-08-04,19.0166213900,19.2491221100,18.6484952500,18.6678703100,2728180,52999816.0000,6.062622,-2.380949
2017-08-07,18.6969329000,18.9584962100,18.6000576000,18.7550580800,1581648,30647930.0000,3.514773,0.467048
2017-08-08,18.6872453700,18.8422458500,18.4644321800,18.7647456100,2082262,40158754.0000,4.627249,0.051654
2017-08-09,18.7453705500,18.7453705500,18.4838072400,18.5225573600,1498604,28734976.0000,3.330231,-1.290656
2017-08-10,18.5709950100,18.6388077200,18.1156811000,18.1156811000,1870468,35501344.0000,4.156596,-2.196653
2017-08-11,17.9606806200,18.0672434500,17.5828669500,17.6313046000,1901424,35007646.0000,4.225387,-2.673797
2017-08-14,17.6313046000,17.9800556800,17.6119295400,17.8928679100,1322684,24370610.0000,2.939298,1.483508
2017-08-15,17.8734928500,18.3675568800,17.8734928500,18.2513065200,1956976,36677892.0000,4.348836,2.003253
2017-08-16,18.2609940500,19.4234976500,18.0478683900,19.1716218700,5681225,110805465.0000,12.624944,5.042467
2017-08-17,19.0747465700,19.2588096400,18.8519333800,19.0844341000,4099434,80629379.0000,9.109853,-0.454776
2017-08-18,19.2491221100,20.3147504100,19.0456839800,19.6753734300,8403574,171514564.0000,18.674609,3.096440
2017-08-21,19.3847475300,20.0531871000,19.2200595200,19.9659993300,5267055,106723651.0000,11.704567,1.477111
2017-08-22,19.8303739100,21.8938178000,19.7916237900,21.1381904600,12407511,270109280.0000,27.572247,5.870932
2017-08-23,20.7119391400,21.4385038900,20.2566252300,21.0703777500,7021307,151193219.0000,15.602904,-0.320805
2017-08-24,20.7313142000,21.7872549700,20.3535005300,20.3631880600,8632102,188405174.0000,19.182449,-3.356320
2017-08-25,20.2953753500,21.6613170800,19.9078741500,21.0994403400,8682740,188298047.0000,19.294978,3.615605
2017-08-28,21.5547542500,22.7366329100,21.1188154000,22.2813190000,10725649,242592040.0000,23.834776,5.601466
2017-08-29,22.1844437000,22.7753830300,21.8066300300,21.8550676800,10065357,232256895.0000,22.367460,-1.913046
2017-08-30,21.7678799100,22.1650686400,21.1381904600,21.1381904600,6213399,137957319.0000,13.807553,-3.280141
2017-08-31,21.1672530500,22.9013209200,21.1478779900,22.7947580900,10045063,227250883.0000,22.322362,7.836852
2017-09-01,23.0950715200,23.0950715200,21.9228803900,22.2038187600,7061681,162601472.0000,15.692624,-2.592438
2017-09-04,22.0003806300,23.4341350700,21.7969425000,22.5331947800,8415844,197759246.0000,18.701876,1.483421
2017-09-05,22.4653820700,22.8431957400,21.9228803900,22.8431957400,6096248,141103788.0000,13.547218,1.375751
2017-09-06,22.5816324300,22.7172578500,22.0391307500,22.3878818300,4141084,95473153.0000,9.202409,-1.993212
2017-09-07,22.1747561700,23.2210094100,22.1650686400,22.3394441800,6499980,152948791.0000,14.444400,-0.216362
2017-09-08,22.0681933400,22.2231938200,21.3803787100,21.6031919000,5011905,112909743.0000,11.137567,-3.295751
