date,open,high,low,close,volume,amount,turn,pctChg
2021-12-28,63.9583100000,64.8438866000,53.1345960000,57.2574470600,12624651,746683518.3600,44.371600,-12.073100
2021-12-29,55.5945310000,60.3176062000,55.1025440000,57.6116777000,8724499,512598764.6100,30.663800,0.618700
2021-12-30,56.0668385200,67.2447831600,55.1025440000,65.2374762000,12850066,798351011.8200,45.163900,13.236500
2021-12-31,63.4564832600,64.9422840000,59.0384400000,59.0581194800,8860648,549300992.3700,31.142400,-9.472100
2022-01-04,58.0643057400,60.5635997000,57.2771265400,57.5034405600,5810489,345271416.1300,20.422000,-2.632500
2022-01-05,57.0704920000,57.0704920000,54.6597557000,54.8171915400,4956261,279699163.6400,17.419700,-4.671500
2022-01-06,54.6007172600,55.8503642400,54.2464866200,55.0238260800,2834037,158914978.5400,9.960700,0.377000
2022-01-07,55.1025440000,55.1025440000,53.3313908000,53.4101087200,3931462,216024255.7500,13.817800,-2.932800
2022-01-10,53.4297882000,54.0103328600,52.8590832800,53.6167432600,1911286,104010370.5100,6.717600,0.386900
2022-01-11,53.6265830000,53.9808136400,52.9771601600,53.2821921000,2077456,112839612.3800,7.301600,-0.624000
2022-01-12,53.3313908000,55.7519668400,53.2428331400,55.2501401000,4114540,228896820.3000,14.461300,3.693400
2022-01-13,54.8073518000,54.8073518000,53.4593074200,53.5478650800,3063871,168200323.5400,10.768500,-3.081000
2022-01-14,53.1444357400,54.3153648000,53.0460383400,53.3412305400,2378550,129486340.0800,8.359800,-0.385900
2022-01-17,53.3510702800,54.5908775200,53.3510702800,54.4334416800,2813923,155022440.2700,9.890000,2.047600
2022-01-18,54.4629609000,54.4629609000,53.0263588600,53.1149165200,3000746,162843503.5000,10.546700,-2.422300
2022-01-19,52.9476409400,53.4789869000,52.8197243200,53.4789869000,1768591,95399994.5900,6.216000,0.685400
2022-01-20,53.1345960000,53.2821921000,51.7865516200,51.8062311000,2329330,123938264.7500,8.186900,-3.127900
2022-01-21,51.5208786400,51.8947887600,49.7202062200,49.7202062200,1927424,98797014.8500,6.774300,-4.026600
2022-01-24,49.7202062200,50.0153984200,49.4545332400,49.8874818000,811221,41050612.4500,2.851200,0.336400
2022-01-25,50.2613919200,50.3105906200,47.4767455000,47.4767455000,1550688,76839020.3300,5.450200,-4.832300
2022-01-26,47.9687325000,47.9687325000,46.8765213600,47.0437969400,1002227,48137190.2100,3.522500,-0.911900
2022-01-27,46.9355598000,47.1520340800,44.4953042800,44.4953042800,1491822,69181398.3600,5.243300,-5.417300
2022-01-28,44.6625798600,45.4300795800,44.3378684400,44.9282528400,960899,43858705.7200,3.377300,0.973000
2022-02-07,45.7154320400,46.8962008400,45.5579962000,46.3254959200,1344761,63312354.1800,4.726400,3.109900
2022-02-08,46.2270985200,46.7092457800,45.7744704800,46.5222907200,796893,37483105.4500,2.800800,0.424800
2022-02-09,46.5124509800,47.0634764200,46.2566177400,46.9552392800,807699,38433841.2200,2.838800,0.930600
2022-02-10,46.9552392800,47.3881878400,46.5518099400,46.6403676000,754512,36002377.2800,2.651900,-0.670600
2022-02-11,46.3550151400,46.5419702000,45.5186372400,45.5875154200,884989,41342651.7400,3.110500,-2.257400
2022-02-14,45.5186372400,46.1483806000,45.0168105000,45.2431245200,800850,37071699.7200,2.814700,-0.755500
2022-02-15,45.2824834800,45.8433486600,45.1545668600,45.8433486600,719960,33350098.8400,2.530400,1.326700
2022-02-16,45.9909447600,47.0929956400,45.9712652800,47.0929956400,1316346,62425664.2200,4.626500,2.725900
2022-02-17,46.7387650000,47.1815533000,46.2762972200,46.2762972200,1010412,47980967.9100,3.551300,-1.734200
2022-02-18,46.3451754000,46.6895663000,45.8531884000,46.6600470800,826486,38885123.1500,2.904800,0.829300
2022-02-21,46.2467780000,46.9060405800,46.1680600800,46.9060405800,723444,34288205.1800,2.542700,0.527200
2022-02-22,46.4534125400,46.5714894200,45.4792782800,45.6465538600,1096728,51187221.9000,3.854700,-2.685100
2022-02-23,45.7547910000,47.5653031600,45.7547910000,47.1225148600,1562091,74363448.6600,5.490300,3.233500
2022-02-24,47.0536366800,47.0536366800,44.5346632400,45.1447271200,1669821,77974543.5900,5.868900,-4.197100
2022-02-25,45.5579962000,46.0401434600,45.4792782800,45.6071949000,796904,37051995.3200,2.800900,1.024400
2022-02-28,45.9515858000,45.9515858000,44.6822593400,45.2332847800,759324,34816473.0000,2.668800,-0.819800
2022-03-01,45.2628040000,45.4497590600,45.1644066000,45.3218424400,688005,31679715.0000,2.418100,0.195800
2022-03-02,45.1644066000,45.5776756800,45.0266502400,45.5087975000,597592,27530020.0000,2.100300,0.412500
2022-03-03,45.4694385400,45.7449512600,45.2824834800,45.3218424400,692542,31998964.0000,2.434100,-0.410800
2022-03-04,45.3120027000,45.9515858000,45.0660092000,45.4792782800,911848,42164986.0000,3.204900,0.347400
2022-03-07,45.0660092000,45.2529642600,43.9344391000,44.0033172800,1361124,61307001.0000,4.783900,-3.245300
2022-03-08,44.0328365000,44.2296313000,42.3600807000,42.4683178400,1008478,44215577.0000,3.544500,-3.488400
2022-03-09,42.4781575800,42.8422279600,39.5754342800,41.4646643600,1050476,44270536.0000,3.692100,-2.363300
2022-03-10,41.9468116200,42.5568755000,41.0317158000,41.2088311200,1107876,47073001.0000,3.893800,-0.617000
2022-03-11,40.7365236000,41.4449848800,40.0477418000,41.2777093000,1005974,41553165.0000,3.535700,0.167100
2022-03-14,40.8841197000,41.0809145000,39.9493444000,39.9591841400,766794,31573372.0000,2.695000,-3.194300
2022-03-15,39.6541522000,39.7525496000,38.1388322400,38.1388322400,1071696,42434092.0000,3.766700,-4.555500
2022-03-16,38.7292166400,39.1523254600,36.9482237000,38.6898576800,1219347,47118153.0000,4.285600,1.444800
2022-03-17,38.9948896200,40.2051776400,38.9161717000,39.3786394800,1502032,60450690.0000,5.279200,1.780300
2022-03-18,38.9456909200,39.7427098600,38.9456909200,39.6246329800,644698,25878029.9700,2.265900,0.624700
2022-03-21,39.7722290800,40.0969405000,39.4573574000,40.0575815400,750489,30395465.5500,2.637700,1.092600
2022-03-22,40.1166199800,40.1166199800,39.4770368800,39.7033509000,712224,28743448.6700,2.503200,-0.884300
2022-03-23,39.6935111600,40.1559789400,39.5262355800,39.9296649200,687308,27869789.1800,2.415700,0.570000
2022-03-24,39.5557548000,39.7328701200,39.1818446800,39.4573574000,642006,25690897.7500,2.256400,-1.182800
2022-03-25,39.3983189600,39.7033509000,38.8669730000,39.0145691000,644359,25807728.2500,2.264700,-1.122200
2022-03-28,38.5127423600,39.6541522000,38.2569091200,39.0539280600,729497,28994143.4400,2.564000,0.100900
2022-03-29,39.0539280600,39.6443124600,37.7550823800,37.9321977000,818647,32119344.7700,2.877300,-2.872300
2022-03-30,38.0305951000,38.5422615800,37.4598901800,38.3946654800,609320,23623754.7500,2.141600,1.219200
2022-03-31,38.3454667800,38.8866524800,38.1093130200,38.4635436600,655906,25703457.0600,2.305300,0.179400
2022-04-01,38.2765886000,38.7882550800,37.7649221200,38.3749860000,597601,23268699.9000,2.100400,-0.230200
2022-04-06,38.5422615800,39.1326459800,38.4143449600,38.8866524800,640224,25239811.3600,2.250200,1.333300
2022-04-07,38.7292166400,38.7292166400,37.9617169200,37.9912361400,685398,26637279.5800,2.409000,-2.302600
2022-04-08,37.9715566600,40.2248571200,37.9617169200,38.3749860000,1754999,69949060.4200,6.168300,1.010100
2022-04-11,37.4992491400,37.6271657600,35.2557884200,35.4525832200,1604168,59129430.1000,5.638100,-7.615400
2022-04-12,35.4329037400,35.9839291800,35.2361089400,35.8756920400,602174,21780937.8800,2.116500,1.193400
2022-04-13,35.7674549000,35.7674549000,34.4390900000,34.4390900000,704667,25142920.2100,2.476700,-4.004400
2022-04-14,34.7638014200,35.0491538800,34.5473271400,34.7146027200,496122,17544009.1900,1.743700,0.800000
2022-04-15,34.6260450600,34.6260450600,33.6912697600,34.1537375400,782842,27163354.4900,2.751400,-1.615600
2022-04-18,33.8585453400,34.7244424600,33.5141544400,34.6555642800,505910,17627939.8000,1.778100,1.469300
2022-04-19,34.6555642800,34.8621988200,34.3702118200,34.7244424600,364332,12839321.2200,1.280500,0.198800
2022-04-20,34.7638014200,36.1512047600,34.6162053200,35.0294744000,1131956,40643637.8400,3.978500,0.878400
