date,open,high,low,close,volume,amount,turn,pctChg
2012-05-23,2.9764483000,3.0571445000,2.9035113500,2.9035113500,12302042,235852608.4800,60.009961,24.733330
2012-05-24,2.9950705000,3.0105890000,2.7747078000,2.8057448000,10023398,185633889.7100,48.894624,-3.367200
2012-05-25,2.8057448000,2.8150559000,2.5248599500,2.5295155000,8035930,135945450.6700,39.199659,-9.845100
2012-05-28,2.4658896500,2.4814081500,2.4053675000,2.4674415000,4255564,66963528.3600,20.758849,-2.454000
2012-05-29,2.4519230000,2.5062377500,2.4410600500,2.4829600000,3497353,55898953.6600,17.060259,0.628900
2012-05-30,2.4674415000,2.4953748000,2.4364045000,2.4565785500,3004272,47671303.2400,14.654985,-1.062500
2012-05-31,2.4379563500,2.5233081000,2.4364045000,2.4953748000,3403025,54464205.5100,16.600122,1.579300
2012-06-01,2.4845118500,2.4953748000,2.4519230000,2.4674415000,2328117,37070485.9600,11.356668,-1.119400
2012-06-04,2.4038156500,2.4457156000,2.3867453000,2.3882971500,2228973,34676842.2900,10.873039,-3.207500
2012-06-05,2.4007119500,2.5000303500,2.3820897500,2.4534748500,2704067,42567272.9100,13.190571,2.729000
2012-06-06,2.4457156000,2.4767526000,2.4208860000,2.4333008000,1716834,27042052.7300,8.374800,-0.822300
2012-06-07,2.4596822500,2.4907192500,2.4224378500,2.4643378000,1924609,30461389.7600,9.388337,1.275500
2012-06-08,2.4814081500,2.5139970000,2.4410600500,2.4705452000,2954568,47296363.1100,14.412527,0.251900
2012-06-11,2.4519230000,2.4907192500,2.4146786000,2.4876155500,2269241,35944295.9500,11.069468,0.691000
2012-06-12,2.4689933500,2.5729673000,2.4395082000,2.5202044000,3878555,63001881.8600,18.919780,1.310000
2012-06-13,2.5248599500,2.6117635500,2.5015822000,2.5993487500,3949647,65187206.1200,19.266571,3.140400
2012-06-14,2.6148672500,2.7312560000,2.5915895000,2.6071080000,5115113,87575176.5400,24.951771,0.298500
2012-06-15,2.5884858000,2.6614227500,2.5667599000,2.6272820500,3236137,54530551.7800,15.786034,0.773800
2012-06-18,2.6272820500,2.7126338000,2.6272820500,2.6691820000,2558208,43888192.1100,12.479063,1.594800
2012-06-19,2.6660783000,2.6660783000,2.5776228500,2.6164191000,2086893,35289245.1900,10.179966,-1.976700
2012-06-20,2.6226265000,2.6303857500,2.5838302500,2.6164191000,1740986,29267372.9200,8.492615,0.000000
2012-06-21,2.5931413500,2.6148672500,2.5419303000,2.5636562000,1877473,31122119.5100,9.158405,-2.016600
2012-06-25,2.5465858500,2.8197114500,2.5450340000,2.8197114500,8709399,154232906.9800,42.484873,9.987900
2012-06-26,2.7622930000,2.8305744000,2.7002190000,2.7250486000,5310189,94561019.8200,25.903361,-3.357200
2012-06-27,2.7203930500,2.8678188000,2.6971153000,2.7653967000,5576727,100216794.8600,27.203546,1.480600
2012-06-28,2.7576374500,2.8507484500,2.7374634000,2.7622930000,3889614,70273201.5400,18.973727,-0.112200
2012-06-29,2.7234967500,2.8709225000,2.6940116000,2.8398855000,4353907,78251166.1300,21.238571,2.809000
2012-07-02,2.8678188000,2.9624816500,2.7778115000,2.9593779500,5607291,103596954.5100,27.352639,4.207700
2012-07-03,2.9252372500,3.0230038000,2.8864410000,2.9190298500,4314826,81687035.2900,21.047932,-1.363400
2012-07-04,2.9112706000,2.9717927500,2.8678188000,2.9454113000,3162161,59607019.6800,15.425176,0.903800
2012-07-05,2.9267891000,2.9702409000,2.8631632500,2.9190298500,2040169,38184879.5500,9.952044,-0.895700
