date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7930,0.8080,0.7930,0.8060,7613100,6109387.0000,6.620835,1.639300
2026-01-06,0.8060,0.8280,0.8060,0.8240,10500800,8622126.0000,9.132163,2.233300
2026-01-07,0.8240,0.8320,0.8200,0.8290,8286600,6839620.0000,7.206554,0.606800
2026-01-08,0.8290,0.8430,0.8220,0.8370,11200600,9348611.0000,9.826208,0.965000
2026-01-09,0.8370,0.8520,0.8320,0.8380,11390300,9570168.0000,9.992631,0.119500
2026-01-12,0.8360,0.8580,0.8330,0.8520,7612300,6471055.0000,6.797485,1.670600
2026-01-13,0.8500,0.8620,0.8290,0.8530,12189200,10249005.0000,10.884478,0.117400
2026-01-14,0.8530,0.8820,0.8450,0.8540,13726400,11856974.0000,12.951022,0.117200
2026-01-15,0.8550,0.8650,0.8470,0.8580,5294600,4524413.0000,4.995518,0.468400
2026-01-16,0.8650,0.8800,0.8630,0.8680,8785600,7647308.0000,8.368274,1.165500
2026-01-19,0.8600,0.8880,0.8590,0.8880,14393500,12676447.0000,13.709793,2.304100
2026-01-20,0.8880,0.8890,0.8590,0.8630,12794200,11098643.0000,12.795863,-2.815300
2026-01-21,0.8610,0.8710,0.8550,0.8610,9109700,7878636.0000,9.392702,-0.231700
2026-01-22,0.8610,0.8750,0.8580,0.8720,10366400,8973350.0000,10.688443,1.277600
2026-01-23,0.8750,0.9470,0.8750,0.9430,25775100,23792888.0000,27.424112,8.142200
2026-01-26,0.9560,0.9570,0.9180,0.9200,16251000,15214484.0000,17.108657,-2.439000
2026-01-27,0.9100,0.9370,0.8920,0.9310,15022400,13673809.0000,15.815217,1.195700
2026-01-28,0.9250,0.9250,0.9030,0.9110,11901400,10844181.0000,12.529504,-2.148200
2026-01-29,0.9100,0.9240,0.8950,0.9020,12046700,10956023.0000,12.682472,-0.987900
2026-01-30,0.8970,0.9000,0.8520,0.8800,15295100,13313170.0000,15.934554,-2.439000
2026-02-02,0.8800,0.9000,0.8700,0.8720,8396300,7451711.0000,8.839420,-0.909100
2026-02-03,0.8710,0.9220,0.8710,0.9220,13162700,11952116.0000,13.857370,5.733900
2026-02-04,0.9150,0.9550,0.9150,0.9520,19207400,18004782.0000,20.436231,3.253800
2026-02-05,0.9450,0.9450,0.8990,0.9040,20863800,18988476.0000,21.964900,-5.042000
2026-02-06,0.8880,0.9210,0.8810,0.9070,16117000,14541340.0000,16.281936,0.331900
