date,open,high,low,close,volume,amount,turn,pctChg
2010-11-15,10.1135048000,10.6788560000,9.6973435000,10.4197367000,259539689,3396366009.3000,81.106153,70.128210
2010-11-16,10.2077300000,11.4483618000,10.1292090000,10.7887854000,188871870,2591073199.6000,59.022459,3.541800
2010-11-17,10.1920258000,10.3883283000,9.7130477000,9.7130477000,104249490,1314862070.7600,32.577966,-9.970900
2010-11-18,9.5010410000,9.7208998000,8.8885772000,9.2654780000,85611553,1007700682.5400,26.753610,-4.607900
2010-11-19,9.2497738000,10.1684695000,8.9513940000,9.9329065000,86758218,1055552040.3300,27.111943,7.203400
2010-11-22,9.6894914000,9.8857939000,9.3675553000,9.5245973000,63297831,776699443.5300,19.780572,-4.110700
2010-11-23,9.4068158000,9.9172023000,9.1241402000,9.6188225000,60548871,741107296.9200,18.921522,0.989300
2010-11-24,9.6580830000,10.5846308000,9.5245973000,10.2312863000,94677543,1232437531.6500,29.586732,6.367300
2010-11-25,10.1135048000,10.4040325000,9.9093502000,10.2155821000,63561518,821555202.9200,19.862974,-0.153500
2010-11-26,10.0978006000,10.1684695000,9.7994208000,9.9014981000,40310660,513199540.4800,12.597081,-3.074600
2010-11-29,9.7758645000,9.9564628000,9.5403015000,9.6659351000,31817638,392737183.6000,9.943012,-2.379100
2010-11-30,9.6345267000,9.8857939000,9.0927318000,9.4303721000,40657722,490569605.0200,12.705538,-2.437000
2010-12-01,9.4068158000,9.7287519000,9.3361469000,9.5324494000,27284352,331967738.0000,8.526360,1.082400
2010-12-02,9.7680124000,9.8386813000,9.4068158000,9.4068158000,31782671,388753999.9300,9.932085,-1.318000
2010-12-03,9.3439990000,9.4931889000,9.1869570000,9.2968864000,22566521,267861522.2000,7.052038,-1.168600
2010-12-06,9.3204427000,10.0114275000,9.1241402000,9.7444561000,55053865,673090992.9200,17.204333,4.814200
2010-12-07,9.5403015000,9.7994208000,9.3597032000,9.6031183000,34389311,419225838.9500,10.746660,-1.450400
2010-12-08,9.5167452000,9.5717099000,9.2811822000,9.3361469000,24280764,291593348.3300,7.587739,-2.780000
2010-12-09,9.2497738000,9.5010410000,9.2497738000,9.2654780000,17764482,211832800.6700,5.551401,-0.756900
2010-12-10,9.1634007000,9.4539284000,9.1319923000,9.3439990000,15082487,178397334.4200,4.713277,0.847500
2010-12-13,9.3832595000,9.6580830000,9.3282948000,9.6109704000,29203848,353765649.0800,9.126202,2.857100
2010-12-14,9.6266746000,9.6580830000,9.4460763000,9.5324494000,21970181,266677565.1400,6.865682,-0.817000
2010-12-15,9.5560057000,10.2941031000,9.5088931000,9.8857939000,65575795,828754992.4300,20.492436,3.706800
2010-12-16,9.8151250000,9.9172023000,9.6737872000,9.6816393000,25926835,322682162.7300,8.102136,-2.065100
2010-12-17,9.6816393000,10.0114275000,9.6580830000,9.8151250000,23466198,293575414.8100,7.333187,1.378800
2010-12-20,9.8700897000,9.8700897000,9.2968864000,9.4853368000,30925650,375435189.2300,9.664266,-3.360000
2010-12-21,9.5167452000,10.1920258000,9.4617805000,10.0192796000,56062968,706649959.2300,17.519678,5.629100
2010-12-22,9.9093502000,9.9878712000,9.6345267000,9.7208998000,30568513,381794543.6200,9.552660,-2.978100
2010-12-23,9.6737872000,10.0271317000,9.6031183000,9.7287519000,31874281,398846571.2500,9.960713,0.080800
2010-12-24,9.5795620000,9.8700897000,9.5010410000,9.7287519000,23803482,294246212.3700,7.438588,0.000000
2010-12-27,9.8936460000,10.1135048000,9.5874141000,9.6031183000,43882321,551943257.3500,13.713225,-1.291400
2010-12-28,9.3911116000,9.5403015000,9.2733301000,9.3125906000,29689371,355181350.8400,9.277928,-3.025300
2010-12-29,9.3439990000,9.4382242000,9.2262175000,9.4225200000,12932281,153914118.4000,4.041338,1.180400
2010-12-30,9.3518511000,9.5010410000,9.2733301000,9.3911116000,14268733,170372592.9000,4.458979,-0.333300
2010-12-31,9.4225200000,9.6031183000,9.3675553000,9.5481536000,18038048,217907277.9400,5.636890,1.672200
