date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.3079332500,8.4766222500,8.1982854000,8.3585399500,15386158,152796579.0000,4.631784,1.641000
2010-01-05,8.3922777500,8.5019256000,8.2741954500,8.4513189000,11493887,114430621.0000,3.460072,1.110000
2010-01-06,8.4766222500,8.5947045500,8.3754088500,8.3838433000,12232436,123063676.0000,3.682401,-0.798400
2010-01-07,8.3332366000,8.3754088500,8.0633342000,8.1055064500,11484242,111730904.0000,3.457168,-3.319900
2010-01-08,8.0886375500,8.2235887500,7.9874241500,8.1645476000,6608660,63438182.0000,1.989443,0.728400
2010-01-11,8.1898509500,8.2235887500,8.0127275000,8.1055064500,7873853,75554074.0000,2.370312,-0.723100
2010-01-12,8.0802031000,8.4007122000,8.0633342000,8.3416710500,9755366,95995809.0000,2.936714,2.913600
2010-01-13,8.1814165000,8.4175811000,8.1055064500,8.3416710500,13070520,128726989.0000,3.934694,0.000000
2010-01-14,8.3754088500,8.6874835000,8.3754088500,8.6453112500,22778734,231068161.0000,6.857215,3.640000
2010-01-15,8.6874835000,8.7127868500,8.4850567000,8.5694012000,13576744,137868763.0000,4.087086,-0.878000
2010-01-18,8.5694012000,8.6453112500,8.5187945000,8.6115734500,12089042,123079681.0000,3.639234,0.492100
2010-01-19,8.6031390000,8.6284423500,8.4681878000,8.5187945000,12027088,121383748.0000,3.620584,-1.077400
2010-01-20,8.5187945000,8.6031390000,8.1392442500,8.2320232000,12034688,119690024.0000,3.622872,-3.366300
2010-01-21,8.2151543000,8.4007122000,8.1898509500,8.3163677000,6761594,66651765.0000,2.035482,1.024600
2010-01-22,8.2657610000,8.2657610000,7.8103007000,8.0295964000,9153562,87401599.0000,2.755550,-3.448300
2010-01-25,7.9874241500,8.0886375500,7.9115141000,7.9621208000,4131212,39242202.0000,1.243643,-0.840300
2010-01-26,7.9789897000,8.0295964000,7.7175217500,7.7681284500,5383709,50052754.0000,1.620689,-2.436400
2010-01-27,7.7343906500,7.8018662500,7.5150949500,7.5910050000,6038530,54768254.0000,1.817814,-2.280100
2010-01-28,7.5910050000,7.7090873000,7.5657016500,7.6922184000,4207787,38158825.0000,1.266695,1.333300
2010-01-29,7.6669150500,8.0127275000,7.6331772500,7.8271696000,7288625,67938783.0000,2.194137,1.754400
2010-02-01,7.8018662500,8.0970720000,7.7175217500,8.0211619500,9379598,88088653.0000,2.823595,2.478400
2010-02-02,8.0295964000,8.0717686500,7.8018662500,7.8609074000,6365786,59969417.0000,1.916330,-1.997900
2010-02-03,7.8524729500,7.9789897000,7.6416117000,7.9705552500,5514462,51263520.0000,1.660051,1.394800
2010-02-04,8.0042930500,8.1392442500,7.8524729500,7.9789897000,6877010,65341009.0000,2.070226,0.105800
2010-02-05,7.8356040500,7.9199485500,7.7596940000,7.8862107500,5619325,52259766.0000,1.691618,-1.162800
2010-02-08,7.8693418500,7.9958586000,7.8440385000,7.9115141000,3377207,31682720.0000,1.016660,0.320900
2010-02-09,7.9199485500,7.9958586000,7.8271696000,7.9030796500,3656829,34322213.0000,1.100836,-0.106600
2010-02-10,7.9283830000,7.9874241500,7.8862107500,7.9789897000,3377867,31781254.0000,1.016859,0.960500
2010-02-11,7.9789897000,8.4091466500,7.9536863500,8.3501055000,19265816,188573815.0000,5.799700,4.651200
2010-02-12,8.3248021500,8.3248021500,8.1645476000,8.3079332500,8815766,86345235.0000,2.653861,-0.505100
2010-02-22,8.2320232000,8.2657610000,8.1055064500,8.1476787000,7152537,69331854.0000,2.153170,-1.928900
2010-02-23,8.0802031000,8.1308098000,7.8524729500,8.0548997500,7431596,70381119.0000,2.237176,-1.138700
2010-02-24,8.0380308500,8.2657610000,7.9705552500,8.2235887500,8726221,84330757.0000,2.626905,2.094200
2010-02-25,8.2488921000,8.4344500000,8.2067198500,8.4175811000,16077818,158988730.0000,4.839999,2.359000
2010-02-26,8.4681878000,8.6537457000,8.3754088500,8.4428844500,21450919,216586040.0000,6.457495,0.300600
2010-03-01,8.4344500000,8.5440978500,8.4175811000,8.4428844500,11229811,112963647.0000,3.380575,0.000000
2010-03-02,8.4934911500,8.7212213000,8.4344500000,8.6537457000,19443671,198599442.0000,5.853241,2.497500
2010-03-03,8.6621801500,8.7633935500,8.4766222500,8.6706146000,15328097,157063237.0000,4.614306,0.194900
2010-03-04,8.6706146000,8.6790490500,8.3922777500,8.5694012000,16541624,167634294.0000,4.979621,-1.167300
2010-03-05,8.5187945000,8.9742548000,8.5019256000,8.8477380500,28117105,292168376.0000,8.464255,3.248000
