date,open,high,low,close,volume,amount,turn,pctChg
2010-01-22,2.1096895800,2.3652135000,2.1032206200,2.2928420100,16206597,892319989.1900,86.527480,77.218750
2010-01-25,2.2641360000,2.4861021900,2.1432473100,2.1954033000,7786642,444922046.3900,41.573102,-4.249700
2010-01-26,2.2301739600,2.4149436300,2.1622498800,2.3530842000,6731542,389656259.1400,35.939893,7.182300
2010-01-27,2.3979626100,2.5237030200,2.3312514600,2.4460755000,4867204,290905796.4900,25.986140,3.951900
2010-01-28,2.3813859000,2.4901452900,2.2681791000,2.4460755000,5226460,306314228.4000,27.904218,0.000000
2010-01-29,2.4137307000,2.6280150000,2.4076660500,2.5633254000,3680783,231340667.1200,19.651805,4.793400
2010-02-01,2.5269375000,2.6437830900,2.4735685800,2.5350237000,2983279,187945512.2600,15.927811,-1.104100
2010-02-02,2.5350237000,2.5871796900,2.4662910000,2.5148082000,2230735,139127268.8900,11.909957,-0.797400
2010-02-03,2.4848892600,2.4986358000,2.3498497200,2.3983669200,3212936,192748096.1600,17.153956,-4.630200
2010-02-04,2.3850246900,2.4367763700,2.3288256000,2.4165608700,2038344,120247807.4500,10.882776,0.758600
2010-02-05,2.3563186800,2.4254556900,2.3288256000,2.3979626100,1295841,76267550.1600,6.918532,-0.769600
2010-02-08,2.3991755400,2.4218169000,2.2386644700,2.2722222000,1790024,103123594.7800,9.556989,-5.243600
2010-02-09,2.2398774000,2.3122488900,2.2075326000,2.2734351300,1274667,70885065.0800,6.805483,0.053400
2010-02-10,2.2847558100,2.3247825000,2.2649446200,2.2997152800,586752,33393721.0300,3.132686,1.156000
2010-02-11,2.2924377000,2.3227609500,2.2297696500,2.2968851100,907176,51018215.2300,4.843438,-0.123100
2010-02-12,2.2968851100,2.3429764500,2.2718178900,2.3207394000,1066686,61257027.2400,5.695067,1.038500
2010-02-22,2.3049713100,2.3631919500,2.2633273800,2.3126532000,1041660,59760252.2500,5.561452,-0.348400
2010-02-23,2.2883946000,2.4250513800,2.2883946000,2.4145393200,1087432,64063727.9300,5.805830,4.405600
2010-02-24,2.3971539900,2.4614392800,2.3971539900,2.4420324000,1131851,67982505.0100,6.042985,1.138600
2010-02-25,2.4371806800,2.5491745500,2.4294987900,2.5107651000,1330863,82259360.5400,7.105515,2.814600
