date,open,high,low,close,volume,amount,turn,pctChg
2011-03-09,10.2782414100,10.8052335000,9.4820663100,9.7626232500,65912777,1706235158.0000,84.939146,43.055550
2011-03-10,9.2887095000,9.5958056100,9.1560136500,9.4214053500,30134266,747046492.0000,38.832817,-3.495100
2011-03-11,9.4669010700,9.5465185800,9.0612309000,9.0877700700,24398259,596818420.0000,31.441055,-3.541200
2011-03-14,9.0195264900,9.0233178000,8.7275956200,8.9740307700,12315208,288271464.0000,15.870113,-1.251600
2011-03-15,8.8982045700,9.1105179300,8.7996305100,9.0801874500,13278211,315020308.0000,17.111097,1.182900
2011-03-16,9.0233178000,9.1560136500,8.9361176700,9.0498569700,9744263,232582596.0000,12.557040,-0.334000
2011-03-17,8.9095785000,9.2242572300,8.6441868000,8.6593520400,14681543,344722636.0000,18.919514,-4.315000
2011-03-18,8.7806739600,8.8602914700,8.5456127400,8.6062737000,8664463,198018530.0000,11.165545,-0.613000
2011-03-21,8.6479781100,8.9399089800,8.6441868000,8.8640827800,9352248,217445467.0000,12.051866,2.995600
2011-03-22,8.8716654000,9.0839787600,8.6707259700,9.0309004200,9664766,226794150.0000,12.454595,1.882000
2011-03-23,9.0612309000,9.1749702000,8.9323263600,9.0081525600,9613843,228965717.0000,12.388973,-0.251900
2011-03-24,9.0081525600,9.0460656600,8.7996305100,8.8147957500,6812307,159770843.0000,8.778746,-2.146500
2011-03-25,8.8147957500,8.8147957500,8.8147957500,8.8147957500,0,0.0000,,0.000000
2011-03-28,8.9171611200,9.2128833000,8.9133698100,8.9702394600,11767513,281659065.0000,15.164321,1.763400
2011-03-29,8.9854047000,9.0195264900,8.5645692900,8.6024823900,8988527,207840120.0000,11.583153,-4.099700
2011-03-30,8.6783085900,9.3683270100,8.5835258400,9.1332657900,12599476,299604200.0000,16.236438,6.170100
2011-03-31,9.0953526900,9.5351446500,8.9854047000,9.2204659200,18845716,462001670.0000,24.285716,0.954800
2011-04-01,9.1408484100,9.4365705900,9.0991440000,9.3834922500,10756969,263827617.0000,13.862073,1.768100
2011-04-06,9.3834922500,9.6640491900,9.2887095000,9.4176140400,13537416,337698653.0000,17.445124,0.363600
2011-04-07,9.3645357000,10.3502763000,9.1863441300,9.6223447800,14309605,365781815.0000,18.440213,2.173900
