date,open,high,low,close,volume,amount,turn,pctChg
2023-08-16,53.8902225000,69.2217225000,48.5855235000,49.4134245000,10663698,795465280.1200,83.717800,27.643600
2023-08-17,46.1554807500,63.3650895000,45.2202592500,59.6855295000,10170531,723107943.9100,79.846100,20.788100
2023-08-18,64.0703385000,71.2914750000,60.4137757500,60.5594250000,9783624,843681190.1600,76.808600,1.464200
2023-08-21,60.4827675000,65.0668860000,57.5391195000,58.5280012500,7095312,563290208.4800,55.703400,-3.354400
2023-08-22,55.5843532500,60.0994800000,51.7131495000,52.5027217500,6840654,491657494.6700,53.704100,-10.294700
2023-08-23,52.8936750000,53.2769625000,47.5046527500,47.5276500000,4829100,312651502.1300,37.912000,-9.475800
2023-08-24,47.4509925000,48.7158412500,45.3275797500,47.2210200000,3470834,212875420.9600,27.248600,-0.645200
2023-08-25,46.1478150000,46.6690860000,41.9699812500,42.1616250000,3678132,212364320.8900,28.876000,-10.714300
2023-08-28,45.5038920000,45.9561712500,42.1462935000,42.2382825000,3359398,193143561.6100,26.373700,0.181800
2023-08-29,41.4103815000,48.0029265000,41.4103815000,47.2210200000,4598113,273827890.6100,36.098500,11.796700
2023-08-30,47.4126637500,56.6652240000,46.7610750000,53.4379432500,6451664,455052177.2100,50.650300,13.165600
2023-08-31,52.8706777500,57.9684015000,51.5138400000,54.8177782500,6501589,464484454.8500,51.042200,2.582100
2023-09-01,54.4268250000,55.0400850000,51.2072100000,51.2072100000,3299179,227063674.0000,25.901000,-6.586500
2023-09-04,51.5904975000,54.8714385000,51.5138400000,52.9320037500,3453088,240169832.9900,27.109300,3.368300
2023-09-05,53.0163270000,55.5766875000,52.5103875000,53.3996145000,3582971,252694662.9500,28.128900,0.883400
2023-09-06,53.2922940000,56.3355967500,50.4099720000,56.2666050000,4688184,335022372.1100,36.805700,5.368900
2023-09-07,54.4268250000,54.4651537500,51.1305525000,51.3605250000,3379596,231511854.8800,26.532300,-8.719300
2023-09-08,52.2574177500,61.6326300000,51.5751660000,61.6326300000,4619963,342880400.9100,36.270100,20.000000
2023-09-11,59.7621870000,59.7621870000,55.4003752500,55.8909832500,4296922,321623286.4900,33.734000,-9.315900
2023-09-12,56.3432625000,57.7997550000,55.2317287500,55.5920190000,2773975,203191851.8700,21.777700,-0.534900
2023-09-13,55.0400850000,55.2317287500,52.6866997500,53.8902225000,2318747,161990517.9900,18.203900,-3.061200
2023-09-14,53.4379432500,53.6449185000,48.4628715000,48.8154960000,2508649,163832217.6600,19.694700,-9.416800
2023-09-15,48.8231617500,49.9730242500,47.8189485000,48.3325537500,1795922,114293319.5000,14.099300,-0.989300
2023-09-18,47.5506472500,50.5019610000,47.1520282500,48.6851782500,1953510,125354825.5600,15.336500,0.729600
