date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.5463762500,2.6100887500,2.5081487500,2.5718612500,6751205,81429971.9700,5.536752,2.021900
2010-01-05,2.5633662500,2.6079650000,2.5187675000,2.6015937500,6327593,76598183.4000,5.189342,1.156100
2010-01-06,2.5994700000,2.7120287500,2.5824800000,2.7056575000,9004978,113281591.1700,7.385101,4.000000
2010-01-07,2.6886675000,2.7077812500,2.6164600000,2.6334500000,5428969,68049789.5100,4.452369,-2.668800
2010-01-08,2.6334500000,2.7523800000,2.6015937500,2.7353900000,5616346,70675045.1300,4.606039,3.871000
2010-01-11,2.7460087500,2.8330825000,2.6759250000,2.7884837500,5864307,76280695.2000,4.809395,1.941000
2010-01-12,2.7799887500,2.8224637500,2.7396375000,2.7438850000,6001337,78177169.5700,4.921775,-1.599400
2010-01-13,2.6971625000,2.7991025000,2.6568112500,2.7672462500,4573160,59319266.9200,3.750509,0.851400
2010-01-14,2.7927312500,2.8564437500,2.7651225000,2.8288350000,4738276,62904518.1900,3.885922,2.225600
2010-01-15,2.8437012500,2.9010425000,2.8245875000,2.8585675000,3842070,51856508.9900,3.150932,1.051100
2010-01-18,2.8585675000,3.0263437500,2.8564437500,2.9944875000,4817447,67220537.7600,3.950852,4.754800
2010-01-19,2.9966112500,3.1622637500,2.9944875000,3.0624475000,7951254,114911469.4200,6.520928,2.269500
2010-01-20,3.0475812500,3.1134175000,2.8564437500,2.8967950000,7363953,102515800.0500,6.039275,-5.409200
2010-01-21,2.8585675000,3.1856250000,2.8585675000,3.1750062500,8336258,120173338.4400,6.836675,9.604100
2010-01-22,3.1325312500,3.1325312500,2.9180325000,2.9944875000,7829552,111557477.8600,6.421119,-5.685600
2010-01-25,2.9732500000,2.9796212500,2.8054737500,2.8118450000,4133567,55945201.7000,3.389993,-6.099300
2010-01-26,2.7799887500,2.8989187500,2.6674300000,2.7502562500,4090688,54065172.9600,3.354827,-2.190300
2010-01-27,2.7205237500,2.7672462500,2.6122125000,2.6992862500,4709812,59448961.5800,3.862579,-1.853300
