date,open,high,low,close,volume,amount,turn,pctChg
2025-09-25,36.0000000000,46.2000000000,31.7000000000,36.5600000000,41946836,1477400825.1000,83.188500,418.581600
2025-09-26,33.2700000000,34.9900000000,29.9100000000,30.0000000000,31602792,1026807919.9600,62.674300,-17.943100
2025-09-29,28.5100000000,35.7900000000,28.0100000000,34.1200000000,30919130,968791716.1700,61.318500,13.733300
2025-09-30,32.1000000000,33.3600000000,28.9500000000,28.9900000000,26467985,817364571.9000,52.491000,-15.035200
2025-10-09,28.7400000000,30.1800000000,27.1700000000,28.1500000000,21707800,614537763.4200,43.050700,-2.897600
2025-10-10,26.9200000000,27.8100000000,26.7000000000,27.0200000000,15370986,415559520.9600,30.483600,-4.014200
2025-10-13,26.3400000000,27.2600000000,26.3400000000,26.6700000000,10288725,275999806.2600,20.404500,-1.295300
2025-10-14,26.6000000000,27.3400000000,26.6000000000,26.9400000000,10147616,273435989.6300,20.124600,1.012400
2025-10-15,27.0100000000,27.1900000000,26.0700000000,26.5900000000,8731062,232001615.0200,17.315300,-1.299200
2025-10-16,26.4800000000,27.5000000000,26.2600000000,26.9200000000,9706410,261701812.2200,19.249600,1.241100
2025-10-17,26.5500000000,28.9900000000,26.5000000000,28.0500000000,19410303,546848001.1100,38.494300,4.197600
2025-10-20,28.1100000000,29.5800000000,27.5800000000,29.3000000000,18643048,533778207.6100,36.972700,4.456300
2025-10-21,28.6000000000,29.2500000000,27.9300000000,28.9200000000,13292371,380876108.6000,26.361300,-1.296900
2025-10-22,28.5300000000,32.8800000000,28.5300000000,31.0000000000,23806434,733602743.4600,47.212600,7.192300
2025-10-23,30.9200000000,37.2000000000,30.9200000000,37.2000000000,30105996,1046053285.6400,59.705900,20.000000
2025-10-24,37.8000000000,40.8000000000,35.3800000000,35.6600000000,34128687,1288622770.6900,67.683600,-4.139800
2025-10-27,34.2100000000,39.9800000000,33.9100000000,39.2900000000,31535659,1142218947.6500,62.541200,10.179500
2025-10-28,38.0000000000,38.4600000000,34.6500000000,34.7100000000,24310355,885592700.4900,48.212000,-11.656900
2025-10-29,33.2800000000,36.0000000000,33.2800000000,34.4200000000,18258366,635762925.1600,36.209800,-0.835500
2025-10-30,33.7000000000,36.9700000000,33.6200000000,35.2300000000,19431973,686971003.8700,38.537300,2.353300
2025-10-31,34.9000000000,35.0000000000,32.1000000000,32.3800000000,18185731,597695107.5900,36.065700,-8.089700
2025-11-03,32.3900000000,33.9300000000,32.0000000000,33.6700000000,14328403,476351190.4600,28.415900,3.983900
2025-11-04,33.6600000000,36.5800000000,33.3100000000,35.4200000000,18624272,646417677.6000,36.935400,5.197500
2025-11-05,34.3300000000,35.5000000000,33.6500000000,33.8000000000,14828056,508330038.4500,29.406800,-4.573700
2025-11-06,33.5500000000,33.8800000000,32.3400000000,32.6000000000,11599545,380456606.2200,23.004100,-3.550300
2025-11-07,32.6600000000,32.7700000000,30.9300000000,31.2200000000,11093925,348260153.2100,22.001300,-4.233100
2025-11-10,31.1800000000,31.4800000000,30.6800000000,30.9900000000,7876637,244403936.1300,15.620900,-0.736700
2025-11-11,31.0300000000,32.0100000000,30.7200000000,31.8200000000,9910386,312170057.3300,19.654200,2.678300
2025-11-12,31.9000000000,38.1600000000,31.9000000000,36.4800000000,29051328,1036405585.1700,57.614300,14.644900
2025-11-13,35.1000000000,37.8500000000,35.1000000000,37.2400000000,25868752,943231696.8800,51.302600,2.083300
2025-11-14,37.2900000000,40.4800000000,36.0000000000,36.0000000000,23535318,888485795.2400,46.675000,-3.329800
