date,open,high,low,close,volume,amount,turn,pctChg
2018-07-20,29.4212910500,35.3055492600,29.4212910500,35.3055492600,57621,2215463.0000,0.076027,43.991020
2018-07-23,38.8397761100,38.8397761100,38.8397761100,38.8397761100,30506,1290709.0000,0.040250,10.010410
2018-07-24,42.7228357400,42.7228357400,42.7228357400,42.7228357400,49544,2305778.0000,0.065370,9.997635
2018-07-25,46.9914473900,46.9914473900,46.9914473900,46.9914473900,130214,6665655.0000,0.171808,9.991400
2018-07-26,51.6915101100,51.6915101100,51.6915101100,51.6915101100,220755,12430714.0000,0.291270,10.001960
2018-07-27,56.8597431400,56.8597431400,56.8597431400,56.8597431400,353075,21869466.0000,0.465856,9.998219
2018-07-30,62.5420455300,62.5420455300,62.5420455300,62.5420455300,731074,49808072.0000,0.964598,9.993541
2018-07-31,68.7934961400,68.7934961400,56.2905949200,56.2905949200,36666513,2386906668.0000,48.378765,-9.995593
2018-08-01,54.1608790000,54.6290493100,52.0587025100,53.8487654600,27876817,1620339852.0000,36.781408,-4.337899
2018-08-02,52.7839075000,53.5733711600,49.7362105800,50.9938445500,20256358,1141046017.0000,26.726774,-5.301740
2018-08-03,50.5623934800,51.1499013200,47.3586397900,47.4504378900,17709358,940470367.0000,23.366195,-6.948696
2018-08-06,46.4131193600,46.4498386000,43.7509744600,43.7968735100,15523830,763555458.0000,20.482551,-7.699748
2018-08-07,44.5128986900,45.2381036800,43.7509744600,44.9443497600,14941172,726506332.0000,19.713777,2.619996
2018-08-08,44.3660217300,44.3660217300,40.5105015300,40.6206592500,18108233,839725136.0000,23.892481,-9.620096
2018-08-09,40.2810062800,44.2650438200,39.6567792000,42.4658010600,17072171,792475233.0000,22.525473,4.542369
2018-08-10,41.6763374000,43.8794918000,41.5661796800,43.2277252900,14122576,658292547.0000,18.633700,1.794211
2018-08-13,42.2271260000,47.5514158000,41.7681355000,46.5783559400,25387945,1277795010.0000,33.497525,7.751118
2018-08-14,44.9810690000,46.1836241100,44.6138766000,45.4400595000,17824641,880213065.0000,23.518302,-2.443835
2018-08-15,45.4859585500,47.0006272000,44.8066526100,45.2105642500,14221876,710973900.0000,18.764719,-0.505050
2018-08-16,44.0630880000,47.3402801700,42.4749808700,46.2937818300,19830540,990677183.0000,26.164938,2.395940
2018-08-17,46.5049174600,46.8996492900,43.5857378800,43.6867157900,15052508,742214329.0000,19.860676,-5.631568
2018-08-20,42.6769366900,45.7980720900,42.4841606800,45.6420153200,12830823,620613183.0000,16.929327,4.475732
2018-08-21,45.7062739900,47.2025830200,44.5220785000,46.0275673400,15452458,771323155.0000,20.388381,0.844727
2018-08-22,45.5961162700,45.8623307600,43.7234350300,43.8519523700,11532019,561533573.0000,15.215650,-4.726763
2018-08-23,43.9070312300,45.7705326600,43.8886716100,45.3115421600,12204866,597179906.0000,16.103422,3.328449
2018-08-24,44.7056747000,45.8531509500,44.2466842000,44.6597756500,9760832,478943936.0000,12.878699,-1.438410
2018-08-27,45.5318576000,48.4693968000,45.2381036800,47.3769994100,19302697,990915749.0000,25.468488,6.084273
2018-08-28,47.5146965600,49.5893336200,47.3311003600,47.8176302900,19236053,1010718059.0000,25.380556,0.930051
2018-08-29,47.7350120000,49.0293652100,46.6976934700,49.0293652100,14178772,738356278.0000,18.707846,2.534075
2018-08-30,49.2037816000,49.3781979900,47.6523937100,48.3408794600,13017990,686719562.0000,17.176280,-1.404231
2018-08-31,48.1940025000,48.9834661600,46.5783559400,46.7252329000,13017604,680802216.0000,17.175770,-3.342192
2018-09-03,45.9816682900,46.4039395500,43.2369051000,44.9259901400,12472828,606664423.0000,16.456979,-3.850693
2018-09-04,44.7882929900,45.6879143700,43.9712899000,45.0545074800,9869461,483418999.0000,13.022027,0.286071
2018-09-05,45.0361478600,46.5416367000,44.4302804000,45.1922046300,12443625,619278887.0000,16.418447,0.305619
2018-09-06,44.5955169800,45.8898701900,43.8519523700,45.1738450100,10227823,501619445.0000,13.494860,-0.040627
2018-09-07,44.9902488100,46.1744443000,43.5122994000,43.6591763600,12183781,594457837.0000,16.075602,-3.352973
2018-09-10,43.2460849100,43.6499965500,41.1163689900,41.2265267100,10190802,468576112.0000,13.446013,-5.571912
2018-09-11,41.4101229100,42.4749808700,41.0337507000,41.9150124600,6649984,303111980.0000,8.774164,1.670007
2018-09-12,42.0986086600,42.4015423900,41.3091450000,41.7956749300,5996766,273740735.0000,7.912291,-0.284715
2018-09-13,42.5575991600,43.3195233900,41.9700913200,42.9523309900,9337586,434716039.0000,12.320258,2.767411
2018-09-14,42.9431511800,42.9431511800,40.9419526000,41.2907853800,8004012,364790873.0000,10.560705,-3.868351
2018-09-17,40.8501545000,40.8501545000,40.0056119800,40.2993659000,4952951,218300597.0000,6.535054,-2.401063
