date,open,high,low,close,volume,amount,turn,pctChg
2023-02-10,27.7600000000,27.9300000000,26.9900000000,27.0100000000,824853,22453679.1500,2.474500,-2.771800
2023-02-13,27.0100000000,27.8800000000,26.8000000000,27.4500000000,738415,20226309.2800,2.215200,1.629000
2023-02-14,27.4500000000,28.0800000000,27.4300000000,27.7100000000,990526,27487345.4000,2.971500,0.947200
2023-02-15,27.5200000000,28.1500000000,27.3100000000,27.7000000000,1088046,30199656.8100,3.264000,-0.036100
2023-02-16,27.5800000000,29.2600000000,27.4400000000,27.8500000000,2299000,65126714.9800,6.896800,0.541500
2023-02-17,28.0000000000,28.6500000000,27.1000000000,27.1500000000,1405857,39169841.8700,4.217500,-2.513500
2023-02-20,26.9400000000,27.4200000000,26.2300000000,26.9900000000,1239872,33130583.9300,3.719500,-0.589300
2023-02-21,27.0900000000,27.8000000000,26.8500000000,27.2000000000,833390,22705678.7000,2.500100,0.778100
2023-02-22,27.0500000000,27.7000000000,26.8500000000,27.2000000000,653613,17792538.6900,1.960800,0.000000
2023-02-23,27.3800000000,28.2000000000,27.1100000000,28.1900000000,1864354,51834124.8400,5.592900,3.639700
2023-02-24,27.9500000000,28.9800000000,27.8000000000,27.8000000000,1689443,48080898.2900,5.068200,-1.383500
2023-02-27,27.7500000000,28.4000000000,27.7500000000,28.1000000000,822038,23113050.7600,2.466000,1.079100
2023-02-28,27.6000000000,27.8800000000,26.5500000000,27.2000000000,1862051,50870403.1000,5.586000,-3.202800
2023-03-01,27.0500000000,27.8200000000,27.0400000000,27.2100000000,1107097,30338908.4400,3.321200,0.036800
2023-03-02,27.3700000000,27.9300000000,26.7500000000,26.8500000000,1224485,33434469.3100,3.673400,-1.323000
2023-03-03,27.0000000000,27.6800000000,26.4300000000,26.4500000000,1233755,33235958.4900,3.701200,-1.489800
2023-03-06,26.4500000000,26.7500000000,25.7900000000,25.7900000000,1723401,45161877.6900,5.170100,-2.495300
2023-03-07,25.6000000000,25.8700000000,24.3300000000,24.4500000000,2022424,50516455.3400,6.067100,-5.195800
2023-03-08,24.5800000000,25.4500000000,24.5700000000,25.2500000000,2214815,55630080.2400,6.644300,3.272000
2023-03-09,25.1000000000,26.9200000000,25.1000000000,26.4000000000,2371889,62099090.2300,7.115500,4.554500
2023-03-10,26.3700000000,27.7700000000,26.3700000000,26.6500000000,2090053,56674159.7800,6.270000,0.947000
2023-03-13,26.7300000000,27.3600000000,26.1100000000,26.2500000000,1583323,41772055.4300,4.749800,-1.500900
2023-03-14,26.1500000000,26.7500000000,26.0500000000,26.5700000000,1584577,41819212.1800,4.753600,1.219000
2023-03-15,26.4200000000,26.8500000000,25.9100000000,26.0100000000,998581,26206628.3600,2.995700,-2.107600
2023-03-16,25.9200000000,26.4100000000,25.4700000000,25.5000000000,845874,21884076.2300,2.537600,-1.960800
2023-03-17,25.4900000000,26.4600000000,25.4900000000,26.0900000000,763220,19904471.5600,2.289600,2.313700
2023-03-20,26.0800000000,26.2400000000,25.2700000000,25.5300000000,874697,22406820.4600,2.624000,-2.146400
2023-03-21,25.9500000000,27.2900000000,25.5400000000,27.0100000000,1541574,40837446.7400,4.624600,5.797100
2023-03-22,27.0000000000,27.7900000000,26.5900000000,27.4100000000,1823997,49682969.3800,5.471800,1.480900
2023-03-23,27.4000000000,29.3500000000,27.2000000000,29.0300000000,4457149,127466445.3600,12.789800,5.910300
2023-03-24,29.2500000000,29.9200000000,28.3200000000,28.5900000000,2821532,82092450.4200,8.096400,-1.515700
2023-03-27,28.6600000000,28.8700000000,27.4000000000,27.6100000000,2392307,66918732.6900,6.864700,-3.427800
2023-03-28,27.5300000000,27.9300000000,26.6800000000,26.8600000000,1960225,53471772.8400,5.624900,-2.716400
2023-03-29,26.9900000000,27.2900000000,26.4200000000,26.6500000000,1570937,42288599.1500,4.507800,-0.781800
2023-03-30,26.5000000000,27.1400000000,26.3000000000,27.0900000000,1409872,37725322.1000,4.045600,1.651000
2023-03-31,26.9300000000,27.3700000000,26.3700000000,26.8800000000,1311283,35107916.0000,3.762700,-0.775200
2023-04-03,26.7000000000,27.2400000000,26.4400000000,27.0900000000,1734606,46673645.4700,4.977500,0.781300
2023-04-04,26.8600000000,27.6400000000,25.1800000000,25.6800000000,3178487,82788704.3000,9.120700,-5.204900
2023-04-06,25.6200000000,26.4500000000,25.0600000000,25.8800000000,2437837,63208022.8100,6.995400,0.778800
2023-04-07,26.0200000000,26.4100000000,25.7600000000,25.9200000000,1477422,38509911.0900,4.239500,0.154600
2023-04-10,25.9200000000,26.3700000000,25.4800000000,26.0100000000,1837529,47634365.0000,5.272800,0.347200
2023-04-11,26.0800000000,26.0800000000,24.9800000000,25.2300000000,1919890,48603940.1800,5.509100,-2.998800
2023-04-12,25.3800000000,25.5500000000,24.6700000000,25.5400000000,1211060,30544146.2000,3.475100,1.228700
2023-04-13,25.6500000000,25.6500000000,24.4600000000,24.8300000000,1722431,42768420.6400,4.942500,-2.780000
2023-04-14,24.8700000000,25.3000000000,24.6300000000,25.2000000000,904485,22634171.8800,2.595400,1.490100
2023-04-17,25.1500000000,25.9300000000,24.9300000000,25.3000000000,1662447,42023005.0000,4.770400,0.396800
2023-04-18,25.2700000000,25.2900000000,24.4400000000,24.5900000000,1034697,25508407.6300,2.969100,-2.806300
2023-04-19,24.7600000000,24.7600000000,24.0000000000,24.0000000000,1142125,27687380.7800,3.277300,-2.399300
2023-04-20,24.0800000000,24.2300000000,23.6700000000,23.9100000000,908418,21679213.6800,2.606700,-0.375000
2023-04-21,23.9500000000,24.4800000000,23.4800000000,23.5100000000,1338409,32031283.0200,3.840600,-1.672900
2023-04-24,23.5200000000,23.6800000000,22.5000000000,22.6600000000,1320061,29980934.4800,3.787900,-3.615500
2023-04-25,22.8000000000,23.3200000000,22.6600000000,22.9000000000,1490802,34163488.1900,4.277900,1.059100
2023-04-26,22.8100000000,23.1200000000,22.5000000000,22.6000000000,925182,21047423.9100,2.654800,-1.310000
2023-04-27,22.6000000000,23.4900000000,22.3100000000,23.1200000000,1208484,27841158.6900,3.467700,2.300900
2023-04-28,24.4000000000,26.6700000000,24.0700000000,25.7400000000,5812579,150836092.1900,16.504800,11.332200
2023-05-04,25.5700000000,25.8500000000,25.0000000000,25.6500000000,2144250,54666228.7300,6.088600,-0.349700
2023-05-05,25.4700000000,25.7700000000,24.7200000000,24.8300000000,1471781,36880669.3200,4.179100,-3.196900
2023-05-08,24.9800000000,25.4600000000,24.7100000000,25.1300000000,1645223,41242250.0000,4.671600,1.208200
2023-05-09,25.2600000000,25.2600000000,24.0100000000,24.0100000000,1833017,44786245.3200,5.204900,-4.456800
2023-05-10,24.6200000000,24.9600000000,23.8000000000,24.1500000000,1920858,46978716.3400,5.454300,0.583100
2023-05-11,24.4000000000,24.7800000000,24.0300000000,24.0300000000,1301540,31638509.1000,3.695700,-0.496900
2023-05-12,24.3700000000,24.5900000000,23.5700000000,23.8100000000,1137727,27288684.6700,3.230600,-0.915500
2023-05-15,23.8100000000,23.9500000000,23.1400000000,23.8800000000,1531737,36097313.1500,4.349400,0.294000
2023-05-16,23.8800000000,24.2000000000,23.5400000000,23.8000000000,1457626,34700249.2700,4.138900,-0.335000
2023-05-17,23.6900000000,24.2900000000,23.5000000000,24.2400000000,1288248,30899584.8900,3.658000,1.848700
2023-05-18,24.2800000000,24.7800000000,24.0500000000,24.6600000000,1682545,41230706.3000,4.777600,1.732700
2023-05-19,24.7900000000,25.0800000000,24.5000000000,24.8500000000,1426490,35340596.9100,4.050500,0.770500
2023-05-22,24.6700000000,25.2000000000,24.5800000000,25.0000000000,1368746,34027726.1000,3.886600,0.603600
2023-05-23,24.9800000000,25.0200000000,24.5500000000,24.6600000000,985370,24385070.9700,2.798000,-1.360000
2023-05-24,24.4800000000,25.4300000000,24.2000000000,25.0800000000,1544927,38642234.6600,4.386800,1.703200
2023-05-25,24.9100000000,25.4400000000,24.9100000000,25.3500000000,1294927,32634805.7700,3.676900,1.076600
2023-05-26,25.3800000000,25.5300000000,25.0100000000,25.3400000000,739918,18698947.2300,2.101000,-0.039400
2023-05-29,25.3700000000,25.4800000000,24.9100000000,25.3800000000,1095622,27534127.3000,3.111000,0.157900
2023-05-30,25.3000000000,25.3700000000,24.8400000000,25.1100000000,948876,23786412.9300,2.694300,-1.063800
2023-05-31,25.2500000000,25.8400000000,24.8100000000,25.6400000000,1538745,39136422.8900,4.369300,2.110700
2023-06-01,25.6000000000,26.2900000000,25.4600000000,26.1200000000,1626850,42206777.7400,4.619400,1.872100
2023-06-02,25.7400000000,26.1500000000,25.5900000000,25.9200000000,1867885,48266674.0900,5.303900,-0.765700
2023-06-05,25.9200000000,26.2800000000,25.8000000000,26.2200000000,1640092,42737175.9300,4.657000,1.157400
2023-06-06,26.2200000000,26.2200000000,25.2000000000,25.2100000000,1290846,33090423.6500,3.665400,-3.852000
2023-06-07,25.2800000000,25.4200000000,25.1100000000,25.2700000000,594671,15030678.3600,1.688600,0.238000
2023-06-08,25.0900000000,25.2100000000,24.2200000000,24.3200000000,1229730,30301249.7000,3.491800,-3.759400
2023-06-09,24.2500000000,24.5800000000,24.1000000000,24.4500000000,947798,23048779.7300,2.691300,0.534500
2023-06-12,24.5100000000,24.7700000000,24.2700000000,24.6800000000,744074,18318559.1000,2.112800,0.940700
2023-06-13,24.6800000000,25.1200000000,24.4400000000,25.0900000000,1116606,27728363.3100,3.170600,1.661300
2023-06-14,25.0900000000,25.3500000000,24.7700000000,25.0800000000,960362,24002793.0600,2.726900,-0.039900
2023-06-15,24.9500000000,25.2500000000,24.2200000000,24.4300000000,1433718,35192966.1300,4.071000,-2.591700
2023-06-16,24.2600000000,25.1000000000,24.2600000000,25.0800000000,1998380,49636044.7400,5.674400,2.660700
2023-06-19,24.9200000000,26.5000000000,24.9200000000,26.1300000000,2868037,74341479.9400,8.143800,4.186600
2023-06-20,26.1800000000,26.8800000000,25.9500000000,26.7000000000,2622734,69494597.8300,7.447300,2.181400
2023-06-21,26.6600000000,26.8900000000,26.2000000000,26.2000000000,1889070,49940198.6000,5.364000,-1.872700
2023-06-26,25.9700000000,26.4900000000,25.4600000000,25.6200000000,1722957,44646744.7700,4.892300,-2.213700
2023-06-27,25.9800000000,27.0900000000,25.2700000000,26.7300000000,2505191,66486345.8300,7.113500,4.332600
2023-06-28,26.6100000000,26.7300000000,25.3500000000,26.0600000000,1824752,47354801.0500,5.181400,-2.506500
2023-06-29,26.4100000000,26.6200000000,25.9600000000,26.4500000000,1237558,32631929.9100,3.514000,1.496500
2023-06-30,26.5000000000,27.4400000000,26.2300000000,27.1800000000,2327914,62741401.9900,6.610100,2.759900
2023-07-03,27.4700000000,28.3400000000,26.8000000000,27.1500000000,2853500,78150191.5500,8.102500,-0.110400
2023-07-04,26.9400000000,27.7000000000,26.9400000000,27.3900000000,1813796,49660851.2000,5.150300,0.884000
2023-07-05,27.5700000000,27.8500000000,27.0000000000,27.0000000000,1656674,45357647.1700,4.704100,-1.423900
2023-07-06,27.2300000000,27.8400000000,26.8400000000,27.2500000000,1862041,50941834.6600,5.287300,0.925900
2023-07-07,27.3000000000,27.5800000000,26.7300000000,26.8200000000,1474211,39670644.4200,4.186000,-1.578000
2023-07-10,26.7400000000,27.1900000000,26.4100000000,26.8300000000,1055897,28224880.0400,2.998200,0.037300
2023-07-11,26.8200000000,27.6500000000,26.6300000000,27.5500000000,1398138,38287282.0300,3.970000,2.683600
2023-07-12,27.4600000000,27.6500000000,26.5200000000,26.5400000000,1324300,35760021.0600,3.760400,-3.666100
2023-07-13,26.5000000000,26.8100000000,26.4100000000,26.7100000000,995510,26526998.1700,2.826800,0.640500
2023-07-14,26.5200000000,27.3700000000,26.5200000000,27.1200000000,1673404,45411613.6000,4.751600,1.535000
2023-07-17,27.1600000000,29.0300000000,27.1600000000,28.6000000000,3941513,110995519.1400,11.191900,5.457200
2023-07-18,28.5800000000,28.6800000000,27.6900000000,27.8800000000,2517027,70441016.6900,7.147100,-2.517500
2023-07-19,28.4900000000,28.7000000000,27.5200000000,27.5600000000,1917612,53449325.4100,5.445100,-1.147800
2023-07-20,27.5100000000,27.7100000000,26.2200000000,26.4200000000,2777616,74317262.5500,7.887000,-4.136400
2023-07-21,26.2600000000,26.4000000000,25.3300000000,25.4600000000,1931676,49541182.6100,5.485000,-3.633600
2023-07-24,25.4600000000,25.5000000000,24.9700000000,25.0500000000,1751000,43926133.0800,4.972000,-1.610400
2023-07-25,25.2300000000,25.5500000000,25.0600000000,25.2600000000,1142993,28870053.5100,3.245500,0.838300
2023-07-26,25.2600000000,25.4400000000,24.7200000000,24.7700000000,1327521,33261025.0200,3.769500,-1.939800
2023-07-27,24.8000000000,25.0700000000,24.5800000000,24.8500000000,822291,20381469.1900,2.334900,0.323000
2023-07-28,24.9800000000,24.9800000000,24.2100000000,24.4800000000,1173692,28593173.0200,3.332700,-1.488900
2023-07-31,24.3000000000,24.7500000000,24.3000000000,24.5000000000,856809,21038114.7300,2.432900,0.081700
2023-08-01,24.5800000000,24.7500000000,24.3100000000,24.3800000000,1081565,26456327.3600,3.071100,-0.489800
2023-08-02,24.3400000000,24.3800000000,24.0500000000,24.2000000000,664058,16084709.3800,1.885600,-0.738300
2023-08-03,24.1700000000,24.3500000000,24.0400000000,24.1900000000,839129,20265670.3000,2.382700,-0.041300
2023-08-04,24.1500000000,24.4200000000,24.1500000000,24.3300000000,641041,15570266.9600,1.820200,0.578800
2023-08-07,24.1500000000,24.1800000000,23.8200000000,24.1700000000,1000227,24005453.8400,2.840100,-0.657600
2023-08-08,24.1700000000,24.1700000000,23.7800000000,23.8800000000,834967,19971566.1000,2.370900,-1.199800
2023-08-09,23.8100000000,23.8700000000,23.5600000000,23.7800000000,638710,15133221.3000,1.813600,-0.418800
2023-08-10,23.6800000000,23.8000000000,23.4500000000,23.7200000000,864383,20405572.2200,2.454400,-0.252300
2023-08-11,23.7800000000,23.7900000000,23.3600000000,23.4600000000,697554,16434240.6500,1.980700,-1.096100
2023-08-14,23.2100000000,23.7800000000,23.2100000000,23.7600000000,672850,15847635.2200,1.910600,1.278800
2023-08-15,23.6300000000,23.8500000000,23.4600000000,23.7700000000,701037,16539916.8600,1.990600,0.042100
2023-08-16,23.7700000000,24.1500000000,23.4100000000,23.5300000000,722678,17135916.7800,2.052000,-1.009700
2023-08-17,23.5300000000,24.1900000000,23.1500000000,24.0800000000,1201051,28621076.9700,3.410400,2.337400
2023-08-18,24.2200000000,24.7600000000,24.2200000000,24.4000000000,1904761,46702211.9700,5.408600,1.328900
2023-08-21,24.2500000000,24.7900000000,24.2500000000,24.4400000000,1323921,32490638.3100,3.759300,0.163900
2023-08-22,24.3700000000,24.6500000000,23.4700000000,24.3000000000,1311913,31609680.2300,3.725200,-0.572800
2023-08-23,24.0800000000,24.3800000000,23.4500000000,23.5000000000,762190,18125894.3000,2.164200,-3.292200
2023-08-24,23.4200000000,23.6900000000,22.9000000000,23.2800000000,857746,19960872.9300,2.435600,-0.936200
2023-08-25,23.3900000000,23.3900000000,22.2000000000,22.4100000000,891031,20236868.0400,2.530100,-3.737100
2023-08-28,23.8500000000,23.9800000000,22.2300000000,22.4200000000,1006649,23133255.6100,2.858400,0.044600
2023-08-29,22.3400000000,23.7800000000,22.1900000000,23.7800000000,2004146,46580309.3900,5.711400,6.066000
2023-08-30,23.8000000000,24.5900000000,23.6600000000,24.5800000000,2104048,51234429.8200,5.996100,3.364200
2023-08-31,24.7500000000,25.2100000000,24.3900000000,24.8100000000,1820488,45175824.1600,5.188000,0.935700
2023-09-01,24.8100000000,24.9000000000,23.7700000000,24.0700000000,2289262,55115889.3400,6.523900,-2.982700
2023-09-04,24.0700000000,24.2400000000,23.5200000000,23.8000000000,1218400,28941190.3500,3.472200,-1.121700
2023-09-05,23.8500000000,24.4900000000,23.5900000000,23.6700000000,983139,23442575.6800,2.801700,-0.546200
2023-09-06,25.5500000000,25.6000000000,23.5700000000,24.3000000000,1916218,46312040.3100,5.460800,2.661600
2023-09-07,24.9000000000,24.9000000000,23.7200000000,23.7400000000,1216802,29441064.1300,3.467600,-2.304500
2023-09-08,23.7400000000,24.6400000000,23.5500000000,24.4100000000,2436483,59213892.4800,6.943500,2.822200
2023-09-11,24.2600000000,24.3800000000,23.8500000000,24.1100000000,1412303,34010718.9900,4.024800,-1.229000
2023-09-12,24.0000000000,24.2600000000,23.7900000000,24.1200000000,954891,22906150.1800,2.721200,0.041500
2023-09-13,23.9300000000,24.0500000000,23.0300000000,23.2700000000,1198309,28096902.0200,3.414900,-3.524000
2023-09-14,23.2600000000,23.3100000000,22.6600000000,22.9400000000,923606,21142998.3800,2.632100,-1.418100
2023-09-15,22.9900000000,22.9900000000,22.3800000000,22.4900000000,1221031,27562411.6900,3.479700,-1.961600
2023-09-18,22.4000000000,22.5500000000,22.1000000000,22.3000000000,766909,17171559.0900,2.185500,-0.844800
2023-09-19,22.4000000000,22.4000000000,21.8000000000,22.0000000000,930301,20412980.7200,2.651200,-1.345300
2023-09-20,21.8000000000,22.0600000000,21.5700000000,21.6600000000,673783,14682506.7500,1.920100,-1.545500
2023-09-21,21.5000000000,21.6500000000,21.1000000000,21.3000000000,973830,20786230.9700,2.775200,-1.662000
2023-09-22,21.2300000000,22.0000000000,21.0000000000,21.8600000000,1361239,29309131.4500,3.879200,2.629100
2023-09-25,21.8300000000,22.0000000000,21.6600000000,21.9000000000,725783,15852880.4400,0.678500,0.183000
2023-09-26,21.8800000000,21.9400000000,21.5700000000,21.6400000000,589022,12790657.7300,0.550600,-1.187200
2023-09-27,21.8000000000,22.0200000000,21.5400000000,21.6900000000,877071,19123904.1300,0.819900,0.231100
2023-09-28,21.8700000000,22.1100000000,21.7300000000,22.0600000000,866797,19060512.3500,0.810300,1.705900
