date,open,high,low,close,volume,amount,turn,pctChg
2012-07-20,1689.4730,1694.0890,1673.2890,1678.0800,1909606100,17894150000.0000,0.001853,0.000000
2012-07-23,1665.4510,1665.4510,1647.1310,1651.9200,1647262700,16238000000.0000,0.001599,-1.558919
2012-07-24,1643.3570,1668.4580,1642.8840,1656.3670,1651743500,15948730000.0000,0.001603,0.269196
2012-07-25,1651.3640,1662.2100,1646.8590,1648.8830,1272101600,12347730000.0000,0.001231,-0.451825
2012-07-26,1649.6680,1661.5270,1640.8230,1642.6830,1636127700,15845200000.0000,0.001583,-0.376017
2012-07-27,1648.2340,1658.4050,1641.0040,1646.2450,1774286900,17763950000.0000,0.001717,0.216841
2012-07-30,1648.8070,1659.9590,1636.2670,1638.6450,1709484600,16112860000.0000,0.001627,-0.461655
2012-07-31,1640.0230,1652.8520,1638.4960,1641.6920,1823547100,16972020000.0000,0.001736,0.185946
2012-08-01,1641.8430,1665.1050,1641.6440,1657.5210,1776587600,17337070000.0000,0.001691,0.964187
2012-08-02,1653.9000,1657.8860,1637.5750,1644.3570,1692747400,15381120000.0000,0.001611,-0.794195
2012-08-03,1648.1230,1654.5120,1639.3190,1653.9640,1511699700,15418520000.0000,0.001439,0.584237
2012-08-06,1652.0610,1675.6470,1650.2260,1673.3590,2213149500,22962630000.0000,0.002107,1.172639
2012-08-07,1671.5780,1675.8820,1666.9810,1672.6600,2021984700,21391640000.0000,0.001925,-0.041771
2012-08-08,1674.9650,1686.6910,1671.7020,1676.9020,1963760600,22070600000.0000,0.001869,0.253605
2012-08-09,1676.0800,1688.8700,1667.6370,1687.6970,1817757000,22052430000.0000,0.001730,0.643749
2012-08-10,1686.2100,1690.5110,1678.0030,1679.8160,1837093200,22111000000.0000,0.001746,-0.466967
2012-08-13,1675.8290,1675.8290,1643.8040,1645.2950,2348792100,24780290000.0000,0.002232,-2.055046
2012-08-14,1646.5080,1649.4650,1627.8850,1647.6660,2003292200,21795890000.0000,0.001901,0.144106
2012-08-15,1642.8810,1643.7040,1623.7490,1624.8710,1469373100,14747560000.0000,0.001394,-1.383475
2012-08-16,1623.1390,1628.2320,1616.6440,1618.3590,1178211300,12395180000.0000,0.001118,-0.400768
2012-08-17,1618.0320,1623.0990,1607.0330,1618.8640,1342592600,14284250000.0000,0.001274,0.031205
2012-08-20,1606.6050,1613.0990,1595.0720,1609.4100,1388556200,13804520000.0000,0.001314,-0.583989
2012-08-21,1610.3190,1625.4520,1606.5630,1615.5620,1842611700,17685000000.0000,0.001742,0.382250
2012-08-22,1616.7170,1618.7910,1599.0240,1606.5550,1650733800,16341060000.0000,0.001560,-0.557512
2012-08-23,1608.2020,1617.7650,1600.5250,1611.5430,1731187500,18048990000.0000,0.001636,0.310473
2012-08-24,1608.4300,1611.2350,1597.2600,1598.6880,1666425800,16950840000.0000,0.001575,-0.797682
2012-08-27,1593.8700,1593.8700,1564.4360,1564.9740,2098876600,19725290000.0000,0.001984,-2.108854
2012-08-28,1565.4940,1585.1340,1562.1090,1576.9640,1886178300,15675600000.0000,0.001783,0.766146
2012-08-29,1571.5240,1576.4550,1558.9320,1559.5810,1668520000,15325430000.0000,0.001577,-1.102304
2012-08-30,1549.5990,1568.6720,1548.0950,1563.1180,1940894300,18065170000.0000,0.001835,0.226791
2012-08-31,1558.6460,1568.0970,1554.5330,1555.5830,1440655000,12678470000.0000,0.001362,-0.482052
2012-09-03,1552.4830,1574.1970,1550.4020,1567.2220,2157055000,18646620000.0000,0.002039,0.748211
2012-09-04,1571.6380,1573.1390,1549.1700,1553.0300,1873201200,18499550000.0000,0.001771,-0.905552
2012-09-05,1549.8010,1553.6400,1537.4740,1545.6140,1985996400,17054230000.0000,0.001877,-0.477519
2012-09-06,1548.6760,1561.0410,1545.7720,1560.3240,1791832100,15063570000.0000,0.001694,0.951723
2012-09-07,1571.1040,1646.8210,1571.1040,1630.4540,5385812300,47705300000.0000,0.005090,4.494580
2012-09-10,1631.4680,1639.1290,1624.7080,1632.8380,3406614200,33234810000.0000,0.003220,0.146219
2012-09-11,1625.9640,1625.9640,1607.9490,1619.5670,2347978100,22186110000.0000,0.002219,-0.812756
2012-09-12,1630.2440,1638.6020,1610.5970,1624.1000,2421790000,23240530000.0000,0.002289,0.279887
2012-09-13,1621.7210,1627.2320,1610.3980,1610.5130,1965197400,18639070000.0000,0.001857,-0.836589
2012-09-14,1629.7060,1638.5480,1615.8040,1625.9940,3033584300,29904660000.0000,0.002867,0.961251
2012-09-17,1623.9850,1625.9450,1588.6600,1589.3420,2423914700,23098520000.0000,0.002291,-2.254128
2012-09-18,1581.7130,1584.6480,1567.2620,1571.8770,1646014000,15591250000.0000,0.001556,-1.098888
2012-09-19,1572.7380,1580.6620,1566.9500,1578.1120,1753783900,16936290000.0000,0.001657,0.396666
2012-09-20,1571.4290,1571.4290,1545.4770,1547.4720,2227189300,20487010000.0000,0.002105,-1.941561
2012-09-21,1543.5240,1564.9940,1541.9910,1552.2510,2101870500,18471920000.0000,0.001963,0.308822
2012-09-24,1540.9570,1567.6860,1534.3360,1561.2840,2013094600,17721200000.0000,0.001880,0.581934
2012-09-25,1556.9870,1567.8860,1553.1830,1558.6450,1524887200,14472500000.0000,0.001424,-0.169030
2012-09-26,1556.5210,1562.8290,1540.7930,1544.1280,1389542000,12822060000.0000,0.001298,-0.931384
2012-09-27,1544.5300,1603.7020,1544.2790,1592.3770,2969271600,26847340000.0000,0.002773,3.124670
2012-09-28,1580.7720,1622.3900,1579.9100,1619.2940,3270175600,29991010000.0000,0.003054,1.690366
2012-10-08,1618.3740,1629.4160,1595.8540,1604.0450,1908273400,18116550000.0000,0.001782,-0.941701
2012-10-09,1612.7800,1644.0610,1612.7800,1637.1800,2841704600,25608790000.0000,0.002654,2.065716
2012-10-10,1632.7760,1637.9720,1624.2520,1636.2810,1928028600,18428060000.0000,0.001800,-0.054914
2012-10-11,1630.5090,1634.8110,1620.6790,1623.6620,2031946500,18378550000.0000,0.001897,-0.771201
2012-10-12,1629.9600,1645.0410,1615.6500,1627.3640,2005930900,18140300000.0000,0.001873,0.228005
2012-10-15,1628.5450,1630.4920,1610.5410,1621.0760,1454456800,14117450000.0000,0.001358,-0.386389
2012-10-16,1619.6510,1634.3100,1615.9490,1623.4200,1636528700,15752920000.0000,0.001528,0.144595
2012-10-17,1629.4400,1633.5770,1611.8420,1626.1150,1783164200,16764120000.0000,0.001665,0.166004
2012-10-18,1629.6530,1652.4740,1628.5510,1648.9500,2524896600,23178360000.0000,0.002358,1.404265
2012-10-19,1647.1620,1652.1940,1643.5070,1646.0450,1776710000,16055760000.0000,0.001659,-0.176167
2012-10-22,1636.8530,1656.6500,1633.7900,1652.1000,1738253200,16643170000.0000,0.001623,0.367847
2012-10-23,1651.7530,1654.9420,1631.4850,1633.2270,1894406700,16663120000.0000,0.001769,-1.142360
2012-10-24,1626.7950,1639.1970,1625.6380,1630.4280,1767267400,14792010000.0000,0.001650,-0.171383
2012-10-25,1629.5900,1640.8420,1617.8650,1619.6380,2208192700,16891540000.0000,0.002062,-0.661792
2012-10-26,1620.4980,1622.1700,1583.0930,1590.5840,2126972100,18275340000.0000,0.001986,-1.793855
2012-10-29,1586.5670,1589.5940,1573.9290,1579.1610,1492068000,13789420000.0000,0.001393,-0.718162
2012-10-30,1579.9410,1594.2750,1575.2620,1583.1710,1967313600,15872710000.0000,0.001837,0.253933
