date,open,high,low,close,volume,amount,turn,pctChg
2018-05-23,15.3014389600,16.6942877600,15.3014389600,16.6942877600,10708,179400.2400,0.037400,44.034300
2018-05-24,18.3657063200,18.3657063200,18.3657063200,18.3657063200,5200,95992.0000,0.018163,10.011910
2018-05-25,20.2062565200,20.2062565200,20.2062565200,20.2062565200,2900,58899.0000,0.010129,10.021670
2018-05-28,22.2258872800,22.2258872800,22.2258872800,22.2258872800,11593,258987.6200,0.040492,9.995080
2018-05-29,24.4444964400,24.4444964400,24.4444964400,24.4444964400,15458,379803.0600,0.053992,9.982093
2018-05-30,26.8919307600,26.8919307600,26.8919307600,26.8919307600,25300,683859.0000,0.088369,10.012210
2018-05-31,29.5781391600,29.5781391600,29.5781391600,29.5781391600,26408,785109.8400,0.092239,9.988896
2018-06-01,32.5329684000,32.5329684000,32.5329684000,32.5329684000,84349,2758212.3000,0.294618,9.989914
2018-06-04,35.7862652400,35.7862652400,35.7862652400,35.7862652400,45904,1651166.8800,0.160335,10.000000
2018-06-05,39.3678764400,39.3678764400,39.3678764400,39.3678764400,46000,1820220.0000,0.160671,10.008340
2018-06-06,43.3076487600,43.3076487600,43.3076487600,43.3076487600,108016,4701936.4800,0.377283,10.007580
2018-06-07,47.6354289600,47.6354289600,47.6354289600,47.6354289600,109305,5233523.4000,0.381785,9.993114
2018-06-08,52.4009616400,52.4009616400,52.4009616400,52.4009616400,1346424,70916152.0800,4.702843,10.004170
2018-06-11,57.6440424800,57.6440424800,57.6440424800,57.6440424800,668254,38718636.7600,2.334104,10.005700
2018-06-12,63.4044671600,63.4044671600,59.8726005600,60.3203019600,20947436,1290985021.5700,73.166036,4.642738
2018-06-13,57.2361367600,63.1656930800,55.5846160400,61.2853472000,17697323,1054617022.8500,61.813912,1.599864
2018-06-14,60.3899444000,67.4138819200,59.7532135200,67.4138819200,16620012,1105923586.8600,58.051037,10.000010
2018-06-15,69.6424400000,74.1592496800,60.6685141600,60.6685141600,21579439,1474592061.3100,75.373521,-10.005910
2018-06-19,55.5945649600,60.6884120000,54.5996729600,58.4996496000,15889652,907911246.8700,55.500007,-3.574943
2018-06-20,57.9922546800,64.2302275200,56.7585886000,60.7879012000,16492148,994232713.1200,57.604429,3.911563
2018-06-21,58.7284747600,59.3751545600,54.7091110800,54.7091110800,11839208,677424559.4000,41.352455,-9.999995
2018-06-22,50.8489301200,53.3262112000,49.2372050800,50.6996963200,12792715,654059930.2400,44.682903,-7.328609
2018-06-25,51.7841286000,55.7736455200,51.7841286000,55.7736455200,8489772,465186431.7000,29.653413,10.007850
2018-06-26,54.7190600000,61.3549896400,54.7190600000,61.3549896400,9279963,547993308.5000,32.413423,10.007130
2018-06-27,67.4934732800,67.4934732800,67.4934732800,67.4934732800,2729016,185136445.4400,9.532015,10.004860
2018-06-28,74.0995561600,74.2388410400,71.9804362000,74.2388410400,6515801,482724776.7500,22.758648,9.994114
2018-06-29,76.6166329200,81.6607353600,73.6220080000,81.6607353600,10546186,829935716.1500,36.836137,9.997318
2018-07-02,89.8287986800,89.8287986800,89.8287986800,89.8287986800,754940,68163532.6000,2.636884,10.002430
2018-07-03,98.8126734400,98.8126734400,90.5351720000,92.0971524400,21105300,2068881719.7300,73.717429,2.525195
2018-07-04,99.2504259200,101.3098523600,82.8844525200,82.8844525200,23282453,2262229646.9200,81.321876,-10.003240
2018-07-05,76.6066840000,85.5507630800,75.4625582000,78.5964680000,18378479,1460590636.6200,64.193081,-5.173446
2018-07-06,76.6066840000,78.5865190800,71.1347780000,72.6271160000,17656710,1328456149.1100,61.672057,-7.594936
2018-07-09,73.4827231200,74.8357762400,70.9457485200,74.7661338000,13285174,980954940.0100,46.402983,2.945208
2018-07-10,75.4128136000,76.9946918800,71.9107937600,76.0793912400,13912687,1042978976.0200,48.594785,1.756487
2018-07-11,73.6220080000,77.1538746000,72.1296700000,76.6962242800,13252465,987939034.9000,46.288736,0.810769
2018-07-12,75.6217409200,80.4171203600,75.1242949200,76.1589826000,15134922,1176939836.0800,52.863856,-0.700471
2018-07-13,73.9702202000,78.5865190800,73.3036425600,73.6220080000,13215681,1009114115.6300,46.160255,-3.331160
2018-07-16,71.1646247600,72.0102829600,67.4934732800,68.7967818000,11089778,771803982.1100,38.734817,-6.554052
2018-07-17,70.0403968000,75.6814344400,69.7021335200,75.6814344400,12607608,914053583.6200,44.036353,10.007230
2018-07-18,76.6066840000,78.5765701600,70.5975363200,70.7766168800,14707558,1111499616.7400,51.371142,-6.480874
2018-07-19,71.8411513200,72.6072181600,67.7819919600,68.6873436800,9701020,681747452.9600,33.884108,-2.951924
2018-07-20,66.9263848400,69.5429508000,66.1603180000,67.9013790000,7236630,492786704.6300,25.276388,-1.144266
2018-07-23,67.5432178800,69.1947386000,64.2202786000,66.2100626000,8210895,549292146.5900,28.679340,-2.490838
2018-07-24,65.8618504000,67.6427070800,65.5633828000,67.1552100000,6697473,450627057.4000,23.393199,1.427493
2018-07-25,67.6327581600,68.5281609600,64.6878778400,65.2052216800,7003131,467710425.0500,24.460814,-2.903702
2018-07-26,64.4690016000,66.6577640000,62.4792176000,64.1605850800,7151413,463842276.5500,24.978739,-1.602080
2018-07-27,64.6381332400,66.0508798800,62.9070211600,65.0062432800,5921954,386150850.6600,20.684436,1.318031
2018-07-30,65.2251195200,65.5434849600,61.7628953600,62.9567657600,5148269,326254781.4100,17.982078,-3.152736
2018-07-31,62.9568064000,63.5146515200,59.5898126400,60.7951565600,5641744,347675718.6600,19.705707,-3.433547
2018-08-01,61.2633480000,61.7215779200,59.3806207200,59.5599280800,4254177,258600386.4200,14.859158,-2.031784
2018-08-02,59.3208516000,62.0602696000,58.3745072000,60.5062724800,6482298,392928539.0200,22.641628,1.588896
2018-08-03,61.1637328000,63.4150363200,59.9583888800,59.9583888800,7796247,485526756.1600,27.231041,-0.905504
2018-08-06,57.7768160000,57.7768160000,53.9615538400,53.9615538400,6499489,360544026.7500,22.701673,-10.001660
2018-08-07,54.2803224800,56.0833576000,53.0749785600,55.9438963200,6033567,332235361.8800,21.074282,3.673623
2018-08-08,59.2710440000,61.5422705600,57.3584321600,57.4480858400,11569201,702244570.8300,40.409364,2.688744
2018-08-09,53.0052479200,59.1714288000,53.0052479200,57.7070853600,8990095,507073032.7300,31.400961,0.450845
2018-08-10,57.0097789600,57.8664696800,55.7845120000,57.7867775200,6606567,377895195.2400,23.075679,0.138094
2018-08-13,56.2527034400,59.7591584800,55.8143965600,59.5898126400,7051472,411409646.6400,24.629661,3.120154
2018-08-14,59.2710440000,61.7215779200,58.4840839200,60.6656568000,7655201,460409975.3000,26.738390,1.805419
2018-08-15,58.7928910400,59.3208516000,55.3462051200,55.6350892000,7117216,410822828.7800,24.859294,-8.292288
