date,open,high,low,close,volume,amount,turn,pctChg
2023-08-23,59.4264000000,69.7566892000,51.7207768000,51.7901076000,20138263,1211987286.1500,73.396400,77.978200
2023-08-24,49.5220000000,67.3301112000,49.5220000000,63.1900720000,18878349,1149692730.5300,68.804500,22.011900
2023-08-25,61.3478536000,63.0514104000,53.3649072000,53.4045248000,14798327,851377192.1200,53.934300,-15.485900
2023-08-28,69.3308000000,77.2642244000,58.4557688000,58.7330920000,19417199,1341567490.4900,70.768400,9.977700
2023-08-29,54.4841044000,74.2830000000,54.0780240000,66.8051780000,18475641,1222934980.7000,67.336700,13.743700
2023-08-30,68.6870140000,77.3335552000,66.8547000000,71.3116800000,17022824,1225423109.7900,62.041800,6.745700
2023-08-31,69.2317560000,84.1675912000,68.8256756000,81.4141680000,16718051,1306906180.5000,60.931000,14.166700
2023-09-01,78.2447600000,79.6709936000,72.0049880000,73.2925600000,14314082,1100637374.6400,52.169400,-9.975700
2023-09-04,74.8772640000,74.8772640000,67.8649488000,72.0049880000,12613001,894721685.0500,45.969600,-1.756800
2023-09-05,72.0049880000,82.5432696000,71.3215844000,79.5026188000,15200075,1184438164.2400,55.398500,10.412700
2023-09-06,76.2638800000,95.3991808000,73.8472064000,91.3185680000,17220840,1461224919.1400,62.763500,14.862300
2023-09-07,85.1679356000,86.1682800000,77.2543200000,77.4524080000,13084243,1080251442.2700,47.687100,-15.184400
2023-09-08,79.2352000000,85.1778400000,79.2352000000,79.9681256000,12413983,1027345730.0900,45.244300,3.248100
2023-09-11,77.0760408000,80.8793304000,72.8666708000,75.0753520000,10059939,774454174.8400,36.664700,-6.118400
2023-09-12,72.4011640000,82.0876672000,71.8564220000,81.0278964000,11072851,858663173.1400,40.356400,7.928800
2023-09-13,81.2160800000,87.6440356000,80.1265960000,82.8503060000,12620349,1071429692.6200,45.996400,2.249100
2023-09-14,82.2065200000,83.5535184000,76.4619680000,79.9186036000,9602447,768331144.9400,34.997300,-3.538600
2023-09-15,79.2352000000,79.2352000000,73.1340896000,76.1450272000,8816523,676128513.7900,32.132900,-4.721800
2023-09-18,74.8277420000,79.4332880000,73.7877800000,75.9667480000,8416072,650702050.2400,30.673400,-0.234100
2023-09-19,75.8974172000,76.1351228000,67.8451400000,68.1422720000,9154522,653255133.9200,33.364800,-10.299900
2023-09-20,67.4192508000,68.1125588000,65.1709520000,65.5374148000,6772576,452548144.3100,24.683500,-3.822700
2023-09-21,65.1709520000,66.1415832000,63.5664392000,64.2795560000,5166802,338293164.6000,18.831000,-1.919300
2023-09-22,63.5862480000,64.4776440000,62.4571464000,63.7645272000,5010927,322075059.8800,18.262900,-0.801200
2023-09-25,64.0814680000,68.2016984000,63.5862480000,66.2703404000,8267797,551366339.1900,30.133000,3.929800
2023-09-26,63.7843360000,64.8342024000,61.1596700000,62.3680068000,7314345,461402000.5100,26.658000,-5.888500
2023-09-27,61.4072800000,61.8826912000,60.0008552000,60.5356928000,4753194,293197776.8800,17.323600,-2.937900
2023-09-28,61.4667064000,62.9424620000,59.5551572000,61.9817352000,5996383,372044538.5800,21.854600,2.388700
2023-10-09,60.7139720000,62.8929400000,60.4168400000,61.5063240000,4083237,255304669.0800,14.881900,-0.767000
2023-10-10,61.2884272000,67.2211628000,60.9417732000,63.3782556000,7458484,484225880.7000,27.183400,3.043500
2023-10-11,62.3977200000,67.2112584000,62.0213528000,65.4680840000,6859354,449701803.2800,24.999800,3.297400
2023-10-12,64.6757320000,65.7652160000,61.1299568000,61.3082360000,6093060,382104237.5300,22.206900,-6.354000
2023-10-13,60.7337808000,65.2501872000,60.0206640000,65.2204740000,6821807,430001226.1900,24.862900,6.381300
2023-10-16,63.3881600000,64.0121372000,60.9120600000,61.1596700000,5035765,315408862.6200,18.353500,-6.226300
2023-10-17,60.2187520000,60.2286564000,57.1087704000,57.8218872000,4585652,270464627.6200,16.713000,-5.457500
2023-10-18,59.7334364000,61.9025000000,58.0001664000,58.0794016000,4294722,258300475.4500,15.652600,0.445400
2023-10-19,57.4653288000,62.9919840000,56.4550800000,60.7139720000,8157852,501449897.4200,29.732300,4.536200
2023-10-20,59.4264000000,61.0210084000,58.1190192000,58.1190192000,5284144,315208289.0800,19.258700,-4.274100
