date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.5010052300,2.5311151500,2.4483128700,2.4934777500,8547659,113332123.0000,2.724580,0.454900
2010-01-05,2.5122964500,2.5856893800,2.4708953100,2.5593432000,13037823,175278391.0000,4.155827,2.641500
2010-01-06,2.5499338500,2.5499338500,2.4746590500,2.4765409200,9981070,132869940.0000,3.181482,-3.235300
2010-01-07,2.4746590500,2.4915958800,2.3937386400,2.4163210800,9843038,127582651.0000,3.137484,-2.431600
2010-01-08,2.3862111600,2.4445491300,2.3862111600,2.4426672600,4831402,62170841.0000,1.540017,1.090300
2010-01-11,2.4426672600,2.4690134400,2.4050298600,2.4238485600,5295071,68233761.0000,1.687812,-0.770400
2010-01-12,2.4125573400,2.5179420600,2.4050298600,2.5141783200,10841004,143439327.0000,3.455587,3.726700
2010-01-13,2.4727771800,2.5348788900,2.4577222200,2.4652497000,8649047,114332080.0000,2.756898,-1.946100
2010-01-14,2.4614859600,2.5668706800,2.4614859600,2.5649888100,15346850,206587983.0000,4.891833,4.045800
2010-01-15,2.5631069400,2.5894531200,2.5122964500,2.5424063700,9408322,127434429.0000,2.998918,-0.880400
2010-01-18,2.5405245000,2.6289723900,2.5047689700,2.6026262100,16396800,224978949.0000,5.226506,2.368600
2010-01-19,2.6139174300,2.7588214200,2.5593432000,2.6986015800,23589740,336056636.0000,7.519267,3.687600
2010-01-20,2.6797828800,2.7193021500,2.4953596200,2.5235876700,16235318,225315609.0000,5.175034,-6.485400
2010-01-21,2.5348788900,2.5856893800,2.5179420600,2.5424063700,7858154,106402428.0000,2.504799,0.745700
2010-01-22,2.4991233600,2.5329970200,2.3768018100,2.4633678300,11304950,147576428.0000,3.603471,-3.108800
2010-01-25,2.4370216500,2.4652497000,2.3975023800,2.4182029500,5813496,75061314.0000,1.853061,-1.833500
2010-01-26,2.4182029500,2.4445491300,2.3278731900,2.3617468500,6237348,79044336.0000,1.988165,-2.334600
2010-01-27,2.3711562000,2.4031479900,2.3335188000,2.3711562000,5275219,66451258.0000,1.681485,0.398400
2010-01-28,2.3711562000,2.4200848200,2.3504556300,2.4069117300,5525953,70132028.0000,1.761406,1.507900
2010-01-29,2.3805655500,2.4520766100,2.3711562000,2.4106754700,5768242,74104818.0000,1.838636,0.156400
2010-02-01,2.4069117300,2.4897140100,2.3711562000,2.4859502700,10177707,132557252.0000,3.244160,3.122600
2010-02-02,2.4840684000,2.5179420600,2.4276123000,2.4332579100,5823675,76459363.0000,1.856306,-2.119600
2010-02-03,2.4351397800,2.4464310000,2.3316369300,2.4163210800,6416761,81280995.0000,2.045353,-0.696100
2010-02-04,2.3880930300,2.5066508400,2.3730380700,2.4803046600,7964375,104214592.0000,2.538657,2.648000
2010-02-05,2.4087936000,2.4633678300,2.3636287200,2.4031479900,7003705,89609137.0000,2.232442,-3.110800
2010-02-08,2.3956205100,2.4087936000,2.3391644100,2.3692743300,4515170,56778008.0000,1.439218,-1.409600
2010-02-09,2.3598649800,2.3862111600,2.3429281500,2.3786836800,2314560,29131172.0000,0.737770,0.397100
2010-02-10,2.3899749000,2.4163210800,2.3749199400,2.4087936000,2883379,36694090.0000,0.919082,1.265800
2010-02-11,2.4163210800,2.4163210800,2.3617468500,2.3692743300,4502421,57119504.0000,1.435154,-1.640600
2010-02-12,2.3824474200,2.4200848200,2.3711562000,2.4087936000,2861206,36517849.0000,0.912014,1.668000
