date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9790,2.0130,1.9650,2.0090,13910800,27761298.0000,26.667445,2.500000
2026-01-06,2.0270,2.1050,2.0270,2.0980,20985000,43811772.9000,38.743462,4.430100
2026-01-07,2.1170,2.1410,2.0830,2.1090,18647500,39354794.1000,30.994460,0.524300
2026-01-08,2.0740,2.1230,2.0460,2.0710,18724400,39005658.9000,28.299991,-1.801800
2026-01-09,2.0500,2.1450,2.0480,2.1350,11358000,24095851.0000,15.314712,3.090300
2026-01-12,2.1850,2.1900,2.1350,2.1630,12285800,26488613.8000,16.565724,1.311500
2026-01-13,2.1650,2.2400,2.1540,2.1880,23016700,50556849.8000,30.621982,1.155800
2026-01-14,2.1980,2.2550,2.1830,2.2060,39196500,87292065.1000,45.490588,0.822700
2026-01-15,2.2060,2.3000,2.1990,2.2490,26309300,59250851.2000,26.531106,1.949200
2026-01-16,2.2500,2.3060,2.2170,2.2260,24279300,54766142.8000,23.308730,-1.022700
2026-01-19,2.2090,2.2430,2.1770,2.2270,28516800,63319336.0000,25.199538,0.044900
2026-01-20,2.2340,2.2600,2.1510,2.2350,26801000,58940010.4000,22.303689,0.359200
2026-01-21,2.2400,2.3170,2.2350,2.3160,23003400,52608978.4000,18.526629,3.624200
2026-01-22,2.2860,2.3090,2.2610,2.2950,22141500,50613810.1000,17.142163,-0.906700
2026-01-23,2.3220,2.3790,2.3150,2.3630,25413200,59776983.8000,18.393506,2.963000
2026-01-26,2.4160,2.5230,2.4130,2.5120,50786800,126400485.6000,35.724099,6.305500
2026-01-27,2.4840,2.5520,2.4290,2.4750,47787500,119173064.3000,27.596675,-1.472900
2026-01-28,2.4950,2.6790,2.4760,2.6790,56317800,145836359.2000,30.415095,8.242400
2026-01-29,2.7590,2.7880,2.5500,2.6910,106431900,287447089.2000,53.172355,0.447900
2026-01-30,2.5370,2.5640,2.4220,2.4320,73471600,182140948.2000,30.214837,-9.624700
2026-02-02,2.1890,2.3290,2.1890,2.2100,96450500,217508585.5000,38.554911,-9.128300
2026-02-03,2.2300,2.3240,2.2020,2.3200,37291411,84058451.6600,13.601864,4.977400
2026-02-04,2.3690,2.3750,2.2910,2.3240,24101200,55983328.0000,8.790797,0.172400
2026-02-05,2.2630,2.2890,2.1660,2.2040,25586900,56470510.8000,9.265111,-5.163500
2026-02-06,2.1200,2.2400,2.1060,2.2110,22741900,49942970.3000,8.205215,0.317600
2026-02-09,2.2540,2.2720,2.2330,2.2570,18465100,41579043.0000,6.784550,2.080500
2026-02-10,2.2690,2.2780,2.2450,2.2550,16294700,36793755.4000,6.122053,-0.088600
2026-02-11,2.2480,2.3380,2.2480,2.3180,17841300,41208339.9000,6.678034,2.793800
2026-02-12,2.3160,2.3660,2.3100,2.3360,18275500,42842040.4000,6.840555,0.776500
2026-02-13,2.2810,2.3070,2.2510,2.2560,18740000,42634053.7000,6.988261,-3.424700
2026-02-24,2.3320,2.3470,2.3160,2.3290,16582500,38643478.5000,6.137939,3.235800
2026-02-25,2.3370,2.4480,2.3310,2.4250,28042900,67699200.2000,10.379955,4.121900
2026-02-26,2.4440,2.4500,2.3970,2.4050,25558800,61754009.0000,9.495624,-0.824700
2026-02-27,2.3900,2.4990,2.3880,2.4970,25674700,63269253.8000,9.574254,3.825400
2026-03-02,2.5480,2.6000,2.4610,2.5980,34328800,86916843.4000,12.801421,4.044900
2026-03-03,2.5630,2.5750,2.4380,2.4410,31276500,78034229.3000,11.491785,-6.043100
2026-03-04,2.3610,2.4800,2.3160,2.4200,29461000,71476907.9000,10.441092,-0.860300
2026-03-05,2.4500,2.4740,2.3710,2.3940,19344200,46494373.0000,6.855659,-1.074400
2026-03-06,2.3520,2.3930,2.3200,2.3540,63889800,150812099.9000,22.804431,-1.670800
2026-03-09,2.2970,2.3410,2.2410,2.3250,39544800,90013078.7000,12.468251,-1.231900
2026-03-10,2.3460,2.3690,2.3350,2.3530,25059600,58934421.5000,7.590047,1.204300
2026-03-11,2.3780,2.3780,2.3340,2.3400,22765900,53417705.8000,6.673008,-0.552500
2026-03-12,2.3300,2.3500,2.2910,2.3150,24406000,56626835.1000,6.950029,-1.068400
2026-03-13,2.2920,2.3440,2.2460,2.2520,24358000,55946326.7000,6.838985,-2.721400
2026-03-16,2.2090,2.2500,2.1220,2.1780,32461400,70386707.9000,8.913951,-3.286000
2026-03-17,2.1800,2.2100,2.1460,2.1470,16784800,36636881.7000,4.739274,-1.423300
2026-03-18,2.1490,2.1520,2.0980,2.1300,40656100,86386745.9000,11.511961,-0.791800
2026-03-19,2.0640,2.0810,1.9880,1.9980,39455500,80227397.2000,10.573234,-6.197200
2026-03-20,1.9920,2.0330,1.9770,1.9780,41591001,83632286.8030,10.659877,-1.001000
2026-03-23,1.8980,1.9580,1.8690,1.8700,30236000,57934107.3000,7.499678,-5.460100
2026-03-24,1.9070,1.9500,1.8570,1.9460,49589200,94671449.0000,12.179172,4.064200
2026-03-25,2.0000,2.0300,1.9860,2.0070,34672500,69554016.5000,8.621483,3.134600
2026-03-26,2.0000,2.0120,1.9580,1.9670,24112500,47870276.6000,6.148576,-1.993000
2026-03-27,1.9340,2.0420,1.9340,2.0290,27566300,55223394.4000,7.157030,3.152000
2026-03-30,2.0240,2.0670,2.0070,2.0670,21956400,44771486.4000,5.641940,1.872800
2026-03-31,2.0720,2.0870,2.0260,2.0420,17815700,36541539.3000,4.519870,-1.209500
2026-04-01,2.1100,2.1100,2.0610,2.0840,23001100,47755535.3000,5.776791,2.056800
2026-04-02,2.0750,2.0850,2.0250,2.0420,19552600,40146844.3000,4.837789,-2.015400
2026-04-03,2.0430,2.0650,2.0170,2.0260,17549100,35683848.7000,4.320693,-0.783500
2026-04-07,2.0190,2.0480,2.0190,2.0400,12757800,26006090.3000,3.102850,0.691000
2026-04-08,2.1200,2.1760,2.0800,2.1760,20702700,44524655.7000,4.986632,6.666700
2026-04-09,2.1340,2.1760,2.1270,2.1540,13767800,29609044.1000,3.332285,-1.011000
2026-04-10,2.1740,2.1800,2.1440,2.1500,25070100,54066637.9000,6.067833,-0.185700
2026-04-13,2.1250,2.1540,2.1250,2.1470,13545200,29060285.8000,3.200934,-0.139500
2026-04-14,2.1800,2.1920,2.1610,2.1880,16663100,36261269.0000,3.910021,1.909600
2026-04-15,2.2210,2.2300,2.1460,2.1580,16386300,35832710.3000,3.836068,-1.371100
2026-04-16,2.1590,2.2190,2.1590,2.2190,17468200,38311452.7000,4.079792,2.826700
