date,open,high,low,close,volume,amount,turn,pctChg
2026-01-08,1.0470,1.0470,1.0290,1.0340,206973041,214861353.3800,76.384087,-1.429900
2026-01-09,1.0300,1.0510,1.0180,1.0510,118956425,123531491.1720,49.366977,1.644100
2026-01-12,1.0550,1.0670,1.0400,1.0540,31533057,33136089.4110,14.947158,0.285400
2026-01-13,1.0550,1.0940,1.0550,1.0650,38255492,41225346.0770,19.521738,1.043600
2026-01-14,1.0830,1.0980,1.0700,1.0850,24703539,26822048.9180,13.576091,1.877900
2026-01-15,1.0850,1.1000,1.0720,1.0740,13815245,14984699.7060,7.676690,-1.013800
2026-01-16,1.0740,1.0790,1.0610,1.0650,10331221,11026501.8900,5.772807,-0.838000
2026-01-19,1.0560,1.0580,1.0310,1.0340,16280047,16907773.9550,9.096850,-2.910800
2026-01-20,1.0340,1.0390,1.0190,1.0240,12880293,13236854.0310,7.197160,-0.967100
2026-01-21,1.0230,1.0390,1.0210,1.0280,8236357,8489860.7660,4.602254,0.390600
2026-01-22,1.0420,1.0450,1.0220,1.0230,11259969,11645544.1580,6.291766,-0.486400
2026-01-23,1.0350,1.0440,1.0300,1.0360,13902330,14416113.6940,7.768246,1.270800
2026-01-26,1.0360,1.0380,1.0120,1.0160,22864983,23239470.4080,12.848126,-1.930500
2026-01-27,1.0180,1.0240,1.0060,1.0180,16145332,16342036.6350,9.443727,0.196900
2026-01-28,1.0240,1.0340,1.0180,1.0320,13383970,13745546.0130,7.874612,1.375200
2026-01-29,1.0330,1.0390,1.0240,1.0240,11695537,12064567.4010,6.881203,-0.775200
2026-01-30,1.0240,1.0290,1.0010,1.0020,17948700,18121817.7000,10.560323,-2.148400
2026-02-02,1.0010,1.0010,0.9630,0.9650,12855412,12609439.6560,7.563628,-3.692600
2026-02-03,0.9780,0.9860,0.9580,0.9840,10511404,10266763.0100,5.973626,1.968900
2026-02-04,0.9840,0.9930,0.9630,0.9910,10720539,10515822.4870,6.024008,0.711400
2026-02-05,0.9780,0.9930,0.9720,0.9840,22078900,21650303.1000,12.406416,-0.706400
2026-02-06,0.9750,0.9970,0.9680,0.9870,21426704,21091441.1740,12.039939,0.304900
2026-02-09,1.0020,1.0130,0.9980,1.0050,9884932,9936149.2810,5.554470,1.823700
2026-02-10,1.0060,1.0400,1.0050,1.0330,16620641,17071764.4130,9.339351,2.786100
2026-02-11,1.0430,1.0430,1.0310,1.0360,15374039,15928094.3050,8.837505,0.290400
2026-02-12,1.0410,1.0440,1.0180,1.0180,4286368,4408818.6860,2.536859,-1.737500
