date,open,high,low,close,volume,amount,turn,pctChg
2018-06-11,4.0796943000,4.0796943000,4.0796943000,4.0796943000,58622,277868.0000,0.050449,44.072940
2018-06-12,4.4842209500,4.4842209500,4.4842209500,4.4842209500,42041,219034.0000,0.036180,9.915618
2018-06-13,4.9317823500,4.9317823500,4.9317823500,4.9317823500,37181,213047.0000,0.031997,9.980806
2018-06-14,5.4223785000,5.4223785000,5.4223785000,5.4223785000,92930,585459.0000,0.079974,9.947647
2018-06-15,5.9646163500,5.9646163500,5.9646163500,5.9646163500,152792,1058849.0000,0.131491,9.999994
2018-06-19,6.5584959000,6.5584959000,6.5584959000,6.5584959000,643000,4899660.0000,0.553356,9.956711
2018-06-20,7.2126241000,7.2126241000,7.2126241000,7.2126241000,384467,3221833.0000,0.330867,9.973756
2018-06-21,7.9356079000,7.9356079000,7.9356079000,7.9356079000,190967,1760716.0000,0.164343,10.023870
2018-06-22,8.7274473000,8.7274473000,8.7274473000,8.7274473000,780652,7915811.0000,0.671818,9.978309
2018-06-25,9.5967492500,9.5967492500,9.5967492500,9.5967492500,499195,5566024.0000,0.429600,9.960545
2018-06-26,10.5607276500,10.5607276500,10.5607276500,10.5607276500,432773,5310125.0000,0.372438,10.044850
2018-06-27,11.6193825000,11.6193825000,11.6193825000,11.6193825000,793028,10705878.0000,0.682468,10.024450
2018-06-28,12.7813207500,12.7813207500,12.7813207500,12.7813207500,1511364,22443755.0000,1.300657,10.000000
2018-06-29,14.0637563000,14.0637563000,14.0637563000,14.0637563000,7522743,122921621.0000,6.473961,10.033670
2018-07-02,15.4666891500,15.4666891500,15.4666891500,15.4666891500,5036687,90509265.0000,4.334498,9.975515
2018-07-03,17.0159401500,17.0159401500,16.8782289500,17.0159401500,54602570,1079433875.0000,46.990164,10.016700
2018-07-04,17.0847957500,18.7201162500,16.2585285500,18.7201162500,94002114,1886005529.0000,80.896828,10.015170
2018-07-05,17.2139000000,17.8938490500,16.8524081000,16.8524081000,61497822,1237086090.0000,52.924115,-9.977012
2018-07-06,16.7491247000,18.0659880500,16.5855926500,16.9815123500,63010377,1275688351.0000,54.225798,0.766086
2018-07-09,16.6544482500,18.6770815000,16.6200204500,18.0143463500,74894339,1575887562.0000,64.452960,6.082112
2018-07-10,17.6442475000,19.8131989000,16.6630552000,19.8131989000,58878382,1229710263.0000,50.669864,9.985666
2018-07-11,21.5173750000,21.7927974000,20.8288190000,21.7927974000,22386187,558938451.0000,19.265221,9.991308
2018-07-12,23.9703557500,23.9703557500,20.1402630000,21.6464792500,83766692,2130164640.0000,72.088375,-0.671406
2018-07-13,21.0784205500,23.8154306500,21.0784205500,23.8154306500,70129042,1848822229.0000,60.352015,10.019880
2018-07-16,23.2387650000,23.7121472500,21.4313055000,21.4313055000,65710026,1669360466.0000,56.549076,-10.010840
2018-07-17,19.8820545000,21.3452360000,19.2881749500,20.4587201500,56377033,1298082642.0000,48.517240,-4.538149
2018-07-18,19.8304128000,20.0455865500,18.8664344000,18.9611108500,41525280,934440519.0000,35.736041,-7.320150
2018-07-19,19.1762846000,19.4947417500,18.2897687500,19.0127525500,34995274,769997130.0000,30.116415,0.272353
2018-07-20,18.6770815000,19.6324529500,18.1778784000,19.1160359500,39117466,858545347.0000,33.663912,0.543227
2018-07-23,18.6168328500,19.0041456000,18.5049425000,18.7803649000,26928792,586503167.0000,23.174520,-1.755963
2018-07-24,18.8147927000,19.9336962000,18.8147927000,19.4000653000,42270641,951596052.0000,36.377488,3.299731
2018-07-25,19.7099155000,20.2177255500,18.7631510000,18.9352900000,38172703,865880943.0000,32.850863,-2.395745
2018-07-26,18.2467340000,18.2467340000,17.0417610000,17.2569347500,40927016,825954091.0000,35.221184,-8.863640
2018-07-27,16.9987262500,17.2052930500,16.5683787500,16.6200204500,21806254,426615583.0000,18.766139,-3.690772
2018-07-30,16.6286274000,16.7749455500,15.6646490000,16.1638521000,22248344,418968416.0000,19.146596,-2.744686
2018-07-31,16.0003200500,16.6544482500,15.9486783500,16.3445980500,19027963,361118839.0000,16.375183,1.118206
2018-08-01,16.3532050000,16.3704189000,15.4064405000,15.6216142500,19224983,355764606.0000,16.544736,-4.423382
2018-08-02,15.2343015000,15.3031571000,14.1326119000,14.6059941500,24587364,419489832.0000,21.159522,-6.501379
2018-08-03,14.5973872000,14.7092775500,13.6334088000,13.7280852500,20657444,338797397.0000,17.777491,-6.010604
2018-08-06,13.4784837000,13.6075879500,12.8157485500,13.2374891000,20348628,313665679.0000,17.511728,-3.573666
2018-08-07,13.3838072500,13.9949007000,13.0653501000,13.7280852500,24986203,393215108.0000,21.502756,3.706110
2018-08-08,13.5645532000,13.5731601500,12.6263956500,12.6866443000,24528094,374013367.0000,21.108515,-7.586207
2018-08-09,12.5747539500,13.4956976000,12.4714705500,13.1514196000,23068097,352405338.0000,19.852063,3.663500
2018-08-10,13.2460960500,13.7625130500,13.0653501000,13.4010211500,24795293,385661637.0000,21.338462,1.897906
2018-08-13,12.9706736500,14.7437053500,12.8415694000,14.7437053500,44321893,723977289.0000,38.142765,10.019260
2018-08-14,14.6318150000,14.7953470500,14.1670397000,14.3219648000,38141797,638578314.0000,32.824266,-2.860477
2018-08-15,14.1067910500,14.2014675000,13.6248018500,13.6592296500,22761478,366367762.0000,19.588191,-4.627401
2018-08-16,13.1600265500,13.4698767500,12.8243555000,13.0739570500,20362514,311504887.0000,17.523678,-4.284816
2018-08-17,13.2547030000,13.4956976000,12.6263956500,12.6522165000,17615101,267602299.0000,15.159295,-3.225805
2018-08-20,12.3854010500,12.6350026000,11.8431632000,12.4628636000,19758515,280305153.0000,17.003886,-1.496601
2018-08-21,12.3854010500,12.6091817500,12.0755508500,12.5489331000,16176361,232637443.0000,13.921137,0.690610
2018-08-22,12.6350026000,12.7727138000,12.0497300000,12.0927647500,16478922,237767260.0000,14.181516,-3.635115
2018-08-23,11.9550535500,12.4112219000,11.9550535500,12.2562968000,15076842,214142528.0000,12.974907,1.352310
2018-08-24,12.6522165000,13.4784837000,12.4800775000,12.5403261500,31335087,473037816.0000,26.966512,2.317415
2018-08-27,12.7468929500,13.1686335000,12.2735107000,12.9620667000,28512473,420682672.0000,24.537412,3.363080
2018-08-28,13.0481362000,13.1255987500,12.6005748000,12.7210721000,18831786,279911498.0000,16.206356,-1.859234
