date,open,high,low,close,volume,amount,turn,pctChg
2021-07-28,30.3816480000,47.8741120000,30.3816480000,35.2242985600,37214717,1495134695.0000,56.824500,73.593500
2021-07-29,32.4807436800,33.7512489600,30.8419760000,33.0055176000,25356630,897378481.0100,38.717900,-6.299000
2021-07-30,32.0296222400,34.0458588800,28.8901852800,33.0699635200,25108551,848189672.0400,38.339100,0.195300
2021-08-02,32.6832880000,38.0138862400,32.6832880000,37.2589483200,22286828,870508345.3300,34.030600,12.667000
2021-08-03,37.8573747200,42.3225563200,36.8538596800,40.9876051200,19377285,837774684.3700,29.587900,10.007400
2021-08-04,40.1958409600,43.1327336000,38.3084961600,41.6688905600,14761869,658511888.1500,22.540400,1.662200
2021-08-05,40.0485360000,45.4896129600,39.2935980800,43.6206812800,11762525,539563447.0500,17.960600,4.684000
2021-08-06,43.8324321600,45.8486688000,42.0463595200,43.3997238400,8995111,429361637.9200,13.735000,-0.506500
2021-08-09,42.1660448000,43.4549632000,40.2787000000,42.6539924800,7957227,363845466.3500,12.150200,-1.718300
2021-08-10,43.0222548800,44.6886422400,41.5123790400,43.1971795200,7176838,335625457.4600,10.958600,1.273500
2021-08-11,42.3501760000,43.3444844800,40.4075918400,43.0682876800,6999912,318694709.7600,10.688400,-0.298400
2021-08-12,42.6724056000,46.4194755200,41.4111068800,45.7566032000,7672487,368489323.1100,11.715400,6.242000
2021-08-13,46.5023345600,48.5922236800,45.0016652800,45.3975473600,6787712,342746874.9700,10.364400,-0.784700
2021-08-16,44.9095996800,52.3669132800,43.6390944000,50.0468601600,7665522,402032899.5300,11.704800,10.241300
2021-08-17,49.9271748800,50.4519488000,45.7197769600,45.8486688000,5217410,271588685.6400,7.966600,-8.388500
2021-08-18,46.0972459200,48.1411022400,45.6185048000,46.3089968000,3699238,187494851.4800,5.648500,1.004000
2021-08-19,46.7693248000,48.6106368000,45.7566032000,46.7785313600,3490865,178243731.4200,5.330300,1.013900
2021-08-20,45.8210491200,47.3309249600,43.8232256000,47.3309249600,3888015,192569953.0100,5.936700,1.180900
2021-08-23,47.3861643200,48.6934958400,46.4470952000,47.8741120000,3413958,177003401.8500,5.212900,1.147600
2021-08-24,47.8741120000,48.0582432000,45.7381900800,47.2664790400,3116908,158455238.6000,4.759300,-1.269200
2021-08-25,45.9223212800,48.1779284800,45.5816785600,46.9534560000,2969972,151690158.3200,4.535000,-0.662300
2021-08-26,46.7509116800,47.8556988800,45.1121440000,47.7820464000,3237891,163544433.9200,4.944100,1.764700
2021-08-27,47.7636332800,52.9377200000,47.0547281600,51.7961065600,3906315,213565521.0600,5.964700,8.400800
2021-08-30,50.7005259200,52.1919886400,49.6141518400,51.3726048000,2713788,150052473.7700,4.143800,-0.817600
2021-08-31,51.0964080000,52.1091296000,49.3931944000,52.0170640000,2320377,127557954.2700,3.543100,1.254500
2021-09-01,51.9249984000,55.0552288000,50.3690897600,51.9342049600,2855590,161651181.5600,4.360300,-0.159300
2021-09-02,50.6821128000,52.2196083200,49.8535224000,51.2805392000,1790484,99446179.5400,2.734000,-1.258600
2021-09-03,51.5475294400,51.6948344000,47.7636332800,48.5646040000,2086910,112519155.3200,3.186600,-5.296200
2021-09-06,48.7487352000,49.1630304000,47.2296528000,48.0582432000,1885939,98316684.2800,2.879700,-1.042700
2021-09-07,48.0674497600,49.3011288000,47.8280792000,47.8741120000,2247778,118176090.1300,3.432200,-0.383100
2021-09-08,47.8188726400,47.8649054400,42.6263728000,44.2467273600,4829460,235563261.1500,7.374300,-7.576900
2021-09-09,44.1638683200,47.3861643200,44.1638683200,46.4010624000,3179507,159075332.4300,4.854900,4.868900
2021-09-10,46.6312264000,47.5058496000,45.2410358400,47.0455216000,1641526,82359787.6300,2.506500,1.388900
2021-09-13,47.8556988800,49.7614568000,45.5448523200,48.8039745600,3765119,196993780.0900,5.749100,3.737800
2021-09-14,48.1595153600,50.1757520000,46.9442494400,47.8741120000,3321310,173176162.0300,5.071400,-1.905300
2021-09-15,46.7601182400,48.7855614400,45.6461244800,48.3436465600,2373327,122514220.0100,3.623900,0.980800
2021-09-16,48.7763548800,49.6233584000,47.5795020800,49.4852600000,2303084,122009273.2100,3.516700,2.361500
2021-09-17,48.8868336000,52.5510444800,48.8868336000,50.1573388800,2666749,146592738.6500,4.072000,1.358100
2021-09-22,51.1424408000,51.4462572800,48.1318956800,49.1630304000,1833722,97986181.9600,2.800000,-1.982400
2021-09-23,48.3631720000,50.0000793600,46.3542402400,46.4844487800,2149144,109612571.9800,3.281600,-5.448400
2021-09-24,45.6659951000,47.1540927000,44.6429280000,46.2426329200,1440381,71050486.0300,2.199400,-0.520200
2021-09-27,45.5636883900,46.3821420700,43.5361554100,44.1313944500,1264993,60846454.2500,1.931600,-4.565600
2021-09-28,44.1313944500,44.6243267800,42.8851127100,44.4290139700,1101818,51714137.4900,1.682400,0.674400
2021-09-29,43.7128670000,44.5313206800,42.8107078300,43.0060206400,925597,43287151.6700,1.413300,-3.202800
2021-09-30,43.2478365000,46.0380195000,42.9688182000,46.0380195000,1080702,51831189.1400,1.650200,7.050200
2021-10-08,45.2939707000,45.8520073000,43.0618243000,43.5454560200,1031866,49200801.8000,1.575600,-5.414100
2021-10-11,43.4803517500,44.4476151900,43.4803517500,43.5268548000,447282,21069355.9800,0.683000,-0.042700
2021-10-12,43.0897261300,43.3780450400,40.9877882700,42.3177755000,801694,36165090.3900,1.224100,-2.777800
2021-10-13,41.7969413400,43.7221676100,41.3877145000,43.6384621200,853622,39156921.7000,1.303400,3.120900
2021-10-14,43.3966462600,43.9918853000,43.3966462600,43.6012596800,494159,23206281.7900,0.754500,-0.085300
2021-10-15,43.8058731000,46.0101176700,42.9688182000,45.4799829000,1295104,62677957.6100,1.977500,4.308900
2021-10-18,45.5729890000,46.1310256000,44.5313206800,45.3869768000,593994,29109211.9800,0.907000,-0.204500
2021-10-19,45.3776761900,45.9078109600,43.8244743200,45.3776761900,692270,33284323.2800,1.057100,-0.020500
2021-10-20,45.3590749700,46.4286451200,44.3732103100,46.4007432900,635367,31265838.5500,0.970200,2.254600
2021-10-21,46.7262646400,46.7820683000,45.7124981500,46.6890622000,513156,25525031.7200,0.783600,0.621400
2021-10-22,46.0380195000,47.4052091700,45.7776024200,46.6890622000,564042,28312148.4200,0.861300,0.000000
2021-10-25,46.1310256000,46.8285713500,45.6101914400,46.5123506100,387784,19332916.1200,0.592100,-0.378500
2021-10-26,46.5309518300,46.7727676900,45.8985103500,46.5030500000,376401,18740088.7500,0.574700,-0.020000
2021-10-27,46.5030500000,46.5030500000,45.6473938800,46.0380195000,398100,19690679.1200,0.607900,-1.000000
2021-10-28,46.0566207200,46.5030500000,43.8058731000,43.8058731000,638878,30637341.6700,0.975500,-4.848500
2021-10-29,43.6663639500,45.1079585000,43.4338487000,45.1079585000,822279,38924758.6800,1.255600,2.972400
2021-11-01,45.9264121800,45.9264121800,44.1964987200,45.1172591100,663188,31911731.8900,1.012600,0.020600
2021-11-02,45.1172591100,45.8148048600,43.7314682200,44.2244005500,790549,37870969.9300,1.207100,-1.979000
2021-11-03,42.9967200300,44.2150999400,42.9037139300,43.4896523600,385592,18034952.6800,0.588800,-1.661400
2021-11-04,43.4896523600,45.3218725300,42.8944133200,44.4290139700,784810,37169210.8900,1.198400,2.160000
2021-11-05,44.4290139700,44.4290139700,43.4338487000,43.7128670000,511541,24048358.5500,0.781100,-1.611900
2021-11-08,43.7221676100,43.8151737100,42.6711986800,43.1734316200,870261,40221227.7200,1.328800,-1.234000
2021-11-09,43.2571371100,44.9963511800,43.1083273500,43.8895785900,905782,43022332.7900,1.383100,1.658800
2021-11-10,44.2430017700,44.2430017700,43.3501432100,43.5919590700,484100,22688340.0000,0.739200,-0.678100
2021-11-11,43.2664377200,44.3639097000,43.2571371100,44.1778975000,800245,37842501.0500,1.221900,1.344100
2021-11-12,44.1871981100,49.1537238500,44.1778975000,47.8423378400,2079616,105286851.9000,3.175400,8.294700
2021-11-15,47.7586323500,48.8189018900,47.2657000200,48.3538713900,1454583,75277878.2700,2.221100,1.069200
2021-11-16,48.3631720000,49.1630244600,47.6749268600,48.2701659000,1089994,56759024.5200,1.664400,-0.173100
2021-11-17,48.4003744400,49.2932330000,48.1306567500,49.2281287300,1081586,56672405.3900,1.651500,1.984600
2021-11-18,49.2839323900,49.6094537400,48.3631720000,48.4933805400,996952,52328943.4500,1.522300,-1.492500
2021-11-19,48.3631720000,50.3163001000,47.8051354000,50.1860915600,1676725,88721323.8200,2.560300,3.490600
2021-11-22,50.2232940000,51.2928641500,49.6652574000,51.0975513400,1001493,54564243.1500,1.529200,1.816200
2021-11-23,51.6648885500,52.9483727300,50.0372818000,51.2556617100,1251868,68714533.2300,1.911500,0.309400
2021-11-24,51.1161525600,52.7251580900,50.3721037600,52.3066306400,966171,53801210.0500,1.475300,2.050400
2021-11-25,52.6972562600,52.9111702900,50.2232940000,50.7813306000,1230894,67704131.9500,1.879500,-2.916100
2021-11-26,50.7627293800,51.7671952600,50.5767171800,50.9673428000,1062236,58270946.9200,1.622000,0.366300
2021-11-29,49.5443494700,52.0834160000,49.5443494700,51.2649623200,962305,52613090.1200,1.469400,0.583900
