date,open,high,low,close,volume,amount,turn,pctChg
2023-08-22,62.6046850000,68.3835790000,59.7152380000,60.1775495200,16488194,1070008317.5300,79.385000,70.803700
2023-08-23,54.3312350900,55.8337475300,47.8492423200,48.1574500000,13150166,703343030.3300,63.313600,-19.974400
2023-08-24,47.8492423200,51.2395268000,45.8266294200,46.2696779600,10087803,508069039.0400,48.569300,-3.920000
2023-08-25,43.3417050000,47.9648202000,40.0669984000,46.5008337200,11011153,495382362.7300,53.014900,0.499600
2023-08-28,74.1624730000,85.0267937200,56.7102131200,57.6829936100,18290514,1382047285.7100,88.062600,24.047200
2023-08-29,54.9187559800,62.1231105000,52.0100460000,59.7248694900,15534236,926702519.3800,74.792000,3.539800
2023-08-30,59.7056065100,60.6591240200,52.8768801000,53.8400291000,12521580,725718685.1100,60.287100,-9.853200
2023-08-31,52.2026758000,53.2717711900,49.8911182000,50.1030109800,9116892,486549887.0400,43.894700,-6.941000
2023-09-01,50.0837480000,54.5912853200,49.7562773400,50.3149037600,8582447,466272389.3400,41.321600,0.422900
2023-09-04,48.6390245000,49.7562773400,48.0611351000,48.6390245000,5886017,297645808.2200,28.339200,-3.330800
2023-09-05,48.1574500000,49.0917045300,46.9535137500,47.3869308000,4535747,225439793.6500,21.838100,-2.574300
2023-09-06,47.3965622900,48.3789742700,46.4526762700,48.1381870200,4585470,225982508.1000,22.077500,1.585400
2023-09-07,47.8010848700,48.1478185100,44.4974838000,44.4974838000,4922569,233900774.7400,23.700500,-7.563000
2023-09-08,44.6901136000,45.4317383300,43.8425424800,45.0946361800,3022743,140574738.5200,14.553500,1.342000
2023-09-11,45.0368472400,45.0368472400,43.3513364900,44.4011689000,2523310,116142387.6500,12.148900,-1.537800
2023-09-12,44.2181705900,45.2487400200,43.8232795000,43.9099629100,2591048,119362393.4500,12.475000,-1.106300
2023-09-13,43.9773833400,44.5745357200,43.0238658300,43.7462275800,2522959,114715233.6500,12.147200,-0.372900
2023-09-14,43.7173331100,43.8040165200,42.1859262000,42.6675007000,2777078,123431027.3700,13.370700,-2.465900
2023-09-15,42.7156581500,43.1394437100,41.8969815000,42.0029278900,1934946,85158051.3800,9.316100,-1.557600
2023-09-18,42.0029278900,43.6788071500,41.8488240500,43.4091254300,2574641,115062420.6900,12.396000,3.347900
2023-09-19,43.1201807300,43.6499126800,42.3881874900,43.4283884100,1959979,87399875.4200,9.436600,0.044400
2023-09-20,43.0527603000,46.9727767300,42.9179194400,45.0368472400,6097119,283055326.7200,29.355500,3.703700
2023-09-21,43.8232795000,44.0640667500,40.6930452500,40.8664120700,6203956,271555851.0200,29.869900,-9.260100
2023-09-22,39.6143183700,41.0783048500,39.5083719800,40.7508341900,3328556,139632939.2300,16.025900,-0.282800
2023-09-25,40.3752060800,41.8391925600,40.3752060800,40.8086231300,2210047,94143706.5700,10.640600,0.141800
2023-09-26,40.9338325000,41.2131457100,40.3848375700,40.9242010100,1763044,74808463.2700,8.488500,0.283200
2023-09-27,41.1071993200,41.3961440200,40.0188409500,40.0669984000,2136734,90064146.2000,10.287600,-2.094600
2023-09-28,40.5293099200,41.5984053100,40.1729447900,40.2981541600,2371108,100613899.9900,11.416100,0.576900
2023-10-09,40.2981541600,41.2035142200,39.7876851900,39.9225260500,1668968,69735999.8300,8.035500,-0.932100
2023-10-10,39.9803149900,40.2596282000,39.0267974800,39.2868477100,1701170,69723651.8400,8.190600,-1.592300
2023-10-11,39.2483217500,40.0766298900,38.9401140700,39.7780537000,1707015,70169998.2200,8.218700,1.250300
2023-10-12,40.0766298900,40.6063618400,39.2964792000,39.4987404900,1470317,60539098.6700,7.079100,-0.702200
2023-10-13,39.2868477100,39.4698460200,38.4585395700,38.9208510900,1617008,65147888.5800,7.785300,-1.463100
2023-10-16,38.9882715200,39.3927941000,38.3911191400,38.6319063900,1173884,47410198.8100,5.651900,-0.742400
2023-10-17,38.7474842700,38.9593770500,38.0925429500,38.2851727500,1076257,42903550.2900,5.181800,-0.897500
2023-10-18,38.2851727500,38.2851727500,36.8886067000,36.9078696800,1181622,45867654.4900,5.689100,-3.597500
2023-10-19,36.8211862700,37.7843352700,36.7152398800,37.2257088500,1227941,47691856.4200,5.912100,0.861200
2023-10-20,37.2064458700,38.1984893400,36.5996620000,36.7537658400,1124787,43602107.4000,5.415500,-1.267800
2023-10-23,37.0812365000,37.0812365000,34.6059435700,34.9623087000,1640667,60046590.2700,7.899300,-4.874200
2023-10-24,35.3186738300,35.9254577000,34.8178363500,35.7809853500,1300211,48015216.9500,6.260100,2.341600
2023-10-25,36.1373504800,36.6959769000,35.7424593900,36.4840841200,1366904,51472265.3000,6.581200,1.965000
2023-10-26,36.1277189900,36.7248713700,35.6750389600,36.4455581600,1099803,41290888.4700,5.295200,-0.105600
2023-10-27,36.1566134600,38.3044357300,36.1566134600,37.5339165300,1837584,71585129.0600,8.847300,2.986300
2023-10-30,37.2160773600,38.0829114600,37.0812365000,37.4183386500,1304273,51022983.2900,6.279600,-0.307900
2023-10-31,37.4664961000,37.7554408000,36.7248713700,37.2064458700,983562,37985012.0400,4.735500,-0.566300
2023-11-01,37.3220237500,38.0251225200,37.0908679900,37.8999131500,1058600,41347417.9900,5.096800,1.863800
2023-11-02,37.4953905700,37.9384391100,36.6767139200,36.6767139200,1096247,42235988.7300,5.278100,-3.227400
2023-11-03,36.6767139200,37.7554408000,36.6767139200,37.6109684500,1141100,44449753.0000,5.494000,2.547300
2023-11-06,38.3814876500,38.4970655300,37.6976518600,38.4103821200,1089524,43180503.4900,5.245700,2.125500
2023-11-07,38.0925429500,39.0075345000,38.0925429500,38.4778025500,1089027,43527484.9800,5.243300,0.175500
2023-11-08,38.4778025500,39.8262111500,38.3429616900,38.7185898000,1340287,54032299.5800,6.453000,0.625800
2023-11-09,38.5259600000,39.5854239000,38.1310689100,38.1310689100,1293200,52080142.0000,6.226300,-1.517400
