date,open,high,low,close,volume,amount,turn,pctChg
2014-01-28,13.5670485600,16.2823909000,13.5670485600,16.2823909000,292273,9674468.0000,1.701240,44.017100
2014-01-29,17.9106299900,17.9106299900,17.9106299900,17.9106299900,625456,23185653.0000,3.640605,10.000000
2014-01-30,17.5385991000,17.5385991000,16.1181175200,16.6206008000,6888255,237385927.0000,40.094616,-7.202600
2014-02-07,16.0166545500,17.0747683800,15.8475496000,16.7945373200,3672204,125865369.0000,21.374878,1.046500
2014-02-10,16.5626219600,18.4759236800,16.5626219600,18.4759236800,4507091,164190150.0000,26.234523,10.011500
2014-02-11,18.7803125900,19.5678585000,17.8913037100,19.5533637900,7006928,273847584.0000,40.785378,5.831600
2014-02-12,19.1620066200,21.3555394000,18.9011018400,20.7081090200,5919122,247148283.0000,34.453562,5.905600
2014-02-13,20.2201204500,20.4761936600,19.0943646400,19.1909960400,4090131,167987050.0000,23.807515,-7.326200
2014-02-14,19.1330172000,20.3650675500,19.1330172000,20.3070887100,3830925,158196912.0000,22.298749,5.815700
2014-02-17,20.5873197700,21.5391390600,20.3892254000,21.5391390600,4603466,200262619.0000,26.795495,6.067100
2014-02-18,21.2589080000,22.0657801900,20.6839511700,21.0656452000,4068656,178883233.0000,23.682515,-2.198300
2014-02-19,20.7757510000,21.1864344500,19.2393117400,20.1428153300,3676562,152218004.0000,21.400244,-4.380700
2014-02-20,19.9205631100,20.9400243800,18.9300912600,19.9543841000,4451656,184216088.0000,25.911851,-0.935500
2014-02-21,19.6983108900,20.2346151600,19.3311115700,19.9060684000,2365604,96587937.0000,13.769523,-0.242100
2014-02-24,20.1041627700,20.7709194300,19.9688788100,20.4761936600,2810056,118413809.0000,16.356554,2.864100
2014-02-25,20.6211407600,22.0271276300,19.3262800000,19.5098796600,5202012,225284379.0000,30.279464,-4.719200
2014-02-26,19.1330172000,19.1716697600,17.6642199200,18.6836811900,2769118,105864710.0000,16.118265,-4.234800
2014-02-27,18.6015445000,18.9880701000,17.2970206000,17.3356731600,3005159,111810123.0000,17.492194,-7.214900
2014-02-28,17.6352305000,18.4904183900,17.1617366400,18.2681661700,2461444,91504481.0000,14.327381,5.379000
2014-03-03,18.3116503000,20.0655102100,18.2150189000,19.8577527000,3726946,148209285.0000,21.693516,8.701400
2014-03-04,19.3745957000,20.3795622600,18.6933443300,19.1958276100,4034458,161983468.0000,23.483458,-3.333300
2014-03-05,19.1813329000,19.8964052600,18.6691864800,19.0170595200,2751769,109642562.0000,16.017282,-0.931300
2014-03-06,18.8431230000,20.4278779600,18.1232190700,20.3602359800,4305335,175127796.0000,25.060157,7.063000
2014-03-07,20.0026998000,20.2201204500,18.7464916000,19.0460489400,3194253,129203483.0000,18.592858,-6.454700
2014-03-10,18.4565974000,18.7464916000,17.7850091700,18.2150189000,1590287,60115216.0000,9.256618,-4.363300
2014-03-11,18.2633346000,18.9639122500,18.1667032000,18.7464916000,1739827,67107613.0000,10.127049,2.917800
2014-03-12,18.5049131000,18.8141335800,17.4999465400,18.2778293100,2051761,77325831.0000,11.942730,-2.500000
2014-03-13,18.2536714600,18.4759236800,17.7801776000,18.2585030300,1177182,44156240.0000,6.852049,-0.105700
2014-03-14,18.0217561000,18.6788496200,17.8864721400,18.3068187300,1538695,58434000.0000,8.956315,0.264600
2014-03-17,18.1425453500,18.4082817000,17.9637772600,18.3551344300,1175341,44235117.0000,6.841333,0.263900
2014-03-18,18.3696291400,18.9832385300,18.2729977400,18.5145762400,2015933,77772032.0000,11.734185,0.868600
2014-03-19,18.4082817000,18.4372711200,17.8768090000,18.2295136100,1236811,46457729.0000,7.199133,-1.539700
2014-03-20,18.1087243600,18.4082817000,17.6932093400,17.6980409100,1102335,41231758.0000,6.416385,-2.915400
2014-03-21,17.4661255500,17.8574827200,17.1520735000,17.7318619000,1238822,44737005.0000,7.210838,0.191100
2014-03-24,17.6110726500,17.7318619000,16.7413900500,16.8476845900,1411770,50416333.0000,8.217520,-4.986400
2014-03-25,16.8621793000,17.3694941500,16.6302639400,17.1665682100,916116,32444562.0000,5.332456,1.892700
2014-03-26,17.1520735000,17.3936520000,17.0071264000,17.1617366400,521288,18595665.0000,3.034272,-0.028100
2014-03-27,17.0216211100,17.1134209400,16.0408124000,16.0891281000,986547,33592418.0000,5.742416,-6.250000
2014-03-28,15.8088970400,16.5626219600,15.3740557400,15.6687815100,1103172,36477011.0000,6.421257,-2.612600
2014-03-31,15.7026025000,15.9151915800,15.2919190500,15.5334975500,650275,20999822.0000,3.785070,-0.863400
2014-04-01,15.4706871400,15.9538441400,15.4127083000,15.8910337300,658450,21562400.0000,3.832654,2.301700
2014-04-02,15.9393494300,16.0311492600,15.3450663200,15.9924967000,926916,30104840.0000,5.395320,0.638500
2014-04-03,15.8330548900,16.4418327100,15.7315919200,16.0794649600,1036400,34622410.0000,6.032596,0.543800
2014-04-04,16.0746333900,16.5916113800,15.8958653000,16.2727277600,664347,22419653.0000,3.866979,1.201900
2014-04-08,15.9441810000,16.3113803200,15.7702444800,16.2244120600,810781,27066594.0000,4.719331,-0.296900
2014-04-09,16.2389067700,16.8621793000,16.2002542100,16.8090320300,1316493,44951645.0000,7.662939,3.603300
2014-04-10,16.4273380000,17.2873574600,16.4273380000,16.5722851000,1709802,59804636.0000,9.952282,-1.408500
2014-04-11,16.4273380000,16.4273380000,15.9441810000,15.9683388500,1163273,38718293.0000,6.771088,-3.644300
2014-04-14,15.9441810000,16.0408124000,15.7315919200,15.8572127400,768869,25253803.0000,4.475373,-0.695900
2014-04-15,15.9924967000,16.0263176900,15.7799076200,15.8717074500,538649,17758454.0000,3.135326,0.091400
2014-04-16,15.7460866300,15.9586757100,15.6108026700,15.7509182000,618573,20187179.0000,3.600541,-0.761000
2014-04-17,15.8475496000,16.1857595000,15.7702444800,15.8958653000,764403,25331126.0000,4.449377,0.920300
2014-04-18,15.8958653000,16.1374438000,15.7799076200,16.0842965300,570102,18893142.0000,3.318405,1.185400
2014-04-21,15.6011395300,16.6109376600,14.4947100000,16.3403697400,1533937,51502635.0000,8.928620,1.592100
2014-04-22,16.0746333900,16.3162118900,15.5479922600,15.8427180300,834948,27420618.0000,4.860000,-3.045500
2014-04-23,15.7026025000,15.9490125700,15.5576554000,15.6397920900,478979,15599834.0000,2.788003,-1.280900
2014-04-24,15.6881077900,15.6881077900,14.7604463500,14.7990989100,1164492,36297418.0000,6.778184,-5.375300
2014-04-25,14.5430257000,15.0841615400,14.2627946400,14.3497629000,780436,23770483.0000,4.542701,-3.036200
2014-04-28,14.3497629000,14.3980786000,13.1273756900,13.1273756900,1021910,28765848.0000,5.948254,-8.518500
2014-04-29,13.1901861000,13.8134586300,13.1322072600,13.7699745000,875648,24475861.0000,5.096903,4.895100
2014-04-30,13.6781746700,13.9487425900,13.5042381500,13.6733431000,562446,15932750.0000,3.273842,-0.701800
2014-05-05,13.6153642600,13.9149216000,13.5332275700,13.9052584600,556464,15860240.0000,3.239022,1.696100
2014-05-06,13.8955953200,14.9585407200,13.8955953200,14.5671835500,1404687,42320202.0000,8.176292,4.760200
2014-05-07,14.3980786000,14.9778670000,14.2917840600,14.7362885000,1480996,44900426.0000,8.620466,1.160900
2014-05-08,14.5913414000,14.6638149500,14.2917840600,14.5913414000,884811,26546832.0000,5.150239,-0.983600
2014-05-09,14.6879728000,15.1034878200,14.4995415700,14.6010045400,1010771,30885446.0000,5.883417,0.066200
2014-05-12,14.8232567600,14.8232567600,14.2772893500,14.6010045400,779492,23373647.0000,4.537206,0.000000
