date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.6564524000,2.6705263200,2.6124714000,2.6177491200,1519843,22713389.0200,3.410916,-0.800000
2010-01-05,2.6159898800,2.6670078400,2.5667311600,2.6458969600,1679780,24998644.5800,3.769855,1.075300
2010-01-06,2.6458969600,2.7215442800,2.6406192400,2.6582116400,2720309,41536290.7900,6.105068,0.465400
2010-01-07,2.6722855600,2.6881187200,2.5333056000,2.5825643200,1669158,24996615.8100,3.746017,-2.845800
2010-01-08,2.5860828000,2.6036752000,2.5368240800,2.5913605200,1750453,25579060.0700,3.928464,0.340600
2010-01-11,2.5860828000,2.7268220000,2.5508980000,2.7162665600,3320248,49877144.5200,7.451484,4.820100
2010-01-12,2.6916372000,2.7567290800,2.6687670800,2.7285812400,3536338,54571212.0700,7.936446,0.453400
2010-01-13,2.6546931600,2.7444144000,2.6423784800,2.6758040400,2735326,41929498.9600,6.138770,-1.934200
2010-01-14,2.6705263200,2.7778399600,2.6564524000,2.7567290800,3410583,53125816.3600,7.654219,3.024300
2010-01-15,2.7795992000,2.8288579200,2.7320997200,2.7620068000,3377690,53303158.7700,7.580399,0.191400
2010-01-18,2.7620068000,2.8658019600,2.7373774400,2.8376541200,4289068,68528425.1600,9.625764,2.738900
2010-01-19,2.8376541200,2.8429318400,2.7637660400,2.7778399600,2771807,44030502.7300,6.220643,-2.107900
2010-01-20,2.7795992000,2.7971916000,2.6089529200,2.6107121600,2851264,43758861.8600,6.398965,-6.016500
2010-01-21,2.6265453200,2.6722855600,2.6177491200,2.6476562000,1252596,18844335.9500,2.811145,1.415100
2010-01-22,2.6124714000,2.6722855600,2.5174724400,2.5825643200,1493357,21991484.8000,3.351474,-2.458500
2010-01-25,2.5772866000,2.6388600000,2.5421018000,2.5790458400,1010830,14838781.5500,2.268561,-0.136200
2010-01-26,2.5790458400,2.6019159600,2.4629360000,2.4963615600,1067763,15302237.5700,2.396333,-3.206000
2010-01-27,2.4893246000,2.5227501600,2.4471028400,2.4629360000,928011,13135422.1800,2.082694,-1.339000
2010-01-28,2.4734914400,2.5508980000,2.4629360000,2.5121947200,668611,9490522.5800,1.500534,2.000000
2010-01-29,2.4981208000,2.5772866000,2.4805284000,2.5561757200,1232089,17774036.9400,2.765122,1.750700
2010-02-01,2.5508980000,2.5544164800,2.4277512000,2.4295104400,1120542,15706889.3500,2.514782,-4.955300
2010-02-02,2.4611767600,2.4946023200,2.4224734800,2.4242327200,877077,12273118.6000,1.968385,-0.217200
2010-02-03,2.4295104400,2.4629360000,2.3749740000,2.4629360000,930085,12858902.5600,2.087348,1.596500
2010-02-04,2.4629360000,2.5825643200,2.4277512000,2.5456202800,2060841,29541081.1500,4.625053,3.357100
2010-02-05,2.5033985200,2.5456202800,2.3960848800,2.4558990400,1299638,18225673.2900,2.916720,-3.524500
2010-02-08,2.4031218400,2.4981208000,2.4031218400,2.4541398000,631208,8812525.2200,1.416592,-0.071600
2010-02-09,2.4312696800,2.5086762400,2.4312696800,2.4946023200,1303948,18431112.1400,2.926392,1.648700
2010-02-10,2.4682137200,2.5297871200,2.4682137200,2.5121947200,846692,12078927.0100,1.900193,0.705200
2010-02-11,2.4981208000,2.5403425600,2.4963615600,2.4981208000,447702,6386191.2900,1.004758,-0.560200
2010-02-12,2.5192316800,2.5333056000,2.4805284000,2.4981208000,678879,9631040.5400,1.523578,0.000000
2010-02-22,2.4717322000,2.5491387600,2.4611767600,2.4928430800,688155,9820547.9000,1.544396,-0.211300
2010-02-23,2.5033985200,2.5280278800,2.4506213200,2.5157132000,931953,13154699.1700,2.091541,0.917400
2010-02-24,2.4734914400,2.6001567200,2.4734914400,2.5772866000,3001446,43668683.4600,6.736011,2.447600
2010-02-25,2.5544164800,2.5966382400,2.5544164800,2.5860828000,1888643,27687352.1200,4.238597,0.341300
2010-02-26,2.5790458400,2.6195083600,2.5508980000,2.6195083600,1826297,26945347.0400,4.098677,1.292500
2010-03-01,2.6195083600,2.6529339200,2.6019159600,2.6511746800,2245904,33591298.6100,5.040382,1.208900
