date,open,high,low,close,volume,amount,turn,pctChg
2020-07-27,10.8682672800,11.8585026300,10.8682672800,11.8585026300,55194,1882346.2200,0.267500,44.008400
2020-07-28,13.0433105400,13.0433105400,13.0433105400,13.0433105400,12478,468424.1200,0.060500,9.991200
2020-07-29,14.3462517900,14.3462517900,14.3462517900,14.3462517900,10210,421570.9000,0.049500,9.989300
2020-07-30,15.7812244200,15.7812244200,15.7812244200,15.7812244200,22405,1017635.1000,0.108600,10.002400
2020-07-31,17.3586519600,17.3586519600,17.3586519600,17.3586519600,44519,2224169.2400,0.215800,9.995600
2020-08-03,19.0959069600,19.0959069600,19.0959069600,19.0959069600,28184,1548992.6400,0.136600,10.008000
2020-08-04,21.0068874600,21.0068874600,21.0068874600,21.0068874600,144883,8759626.1800,0.702300,10.007300
2020-08-05,23.1089660100,23.1089660100,23.1089660100,23.1089660100,145800,9697158.0000,0.706700,10.006600
2020-08-06,25.4195151600,25.4195151600,25.4195151600,25.4195151600,109780,8031504.8000,0.532100,9.998500
2020-08-07,27.9628564800,27.9628564800,27.1637191800,27.9628564800,7896623,632135348.5700,38.277400,10.005500
2020-08-10,28.1400564900,30.7598370300,27.3304956600,29.7348565800,12643950,1070925690.2700,61.289100,6.337000
2020-08-11,29.6028252000,32.7090371400,28.8175859400,32.7090371400,6866852,626066112.2800,33.285800,10.002300
2020-08-12,33.6992724900,34.0467234900,29.4395232300,29.9537507100,8386221,743700511.7300,40.650600,-8.423600
2020-08-13,30.2282370000,31.5450762900,28.8280094700,29.6167232400,6022680,525064707.9500,29.193800,-1.125200
2020-08-14,30.2317115100,32.5770057600,30.2317115100,32.5770057600,7485744,684638467.2000,36.285700,9.995300
2020-08-17,33.7722372000,35.8360961400,31.8960018000,35.8360961400,6103306,607062542.5800,29.584600,10.004300
2020-08-18,34.7451000000,35.4400020000,32.6534449800,33.3205509000,4878970,476051694.7200,23.649900,-7.019600
2020-08-19,32.8375940100,34.4671392000,31.4477900100,31.7535468900,4827691,457919439.1200,23.401300,-4.702800
2020-08-20,30.5756880000,31.9515939600,29.9085820800,30.5756880000,3122188,275890471.5700,15.134200,-3.709400
2020-08-21,30.8050056600,33.6332568000,29.5611310800,33.0252175500,4370867,394495113.4600,21.186900,8.011400
2020-08-24,31.7917665000,32.3615861400,28.9426683000,30.9578841000,3357713,301325221.1300,16.275900,-6.259900
2020-08-25,30.2317115100,31.8855782700,30.2282370000,30.5478919200,3170956,282514648.1600,15.370600,-1.324400
2020-08-26,30.5687389800,30.5687389800,28.3346290500,28.9218212400,3230006,271851928.7800,15.656800,-5.323000
2020-08-27,28.2303937500,30.4019625000,26.6251701300,29.3769820500,4471125,367557362.9300,21.672900,1.573800
2020-08-28,29.1858840000,29.7035859900,27.6570996000,29.4812173500,2898524,240340525.7800,14.050000,0.354800
2020-08-31,29.2241036100,31.2358449000,29.2241036100,29.8460409000,3297432,288537623.2200,15.983700,1.237500
2020-09-01,29.8495154100,30.8119546800,29.0712251700,29.1893585100,1711541,146138373.9400,8.296400,-2.200200
2020-09-02,29.2032565500,29.4499467600,28.0010760900,28.7550447600,1594272,132089596.2400,7.727900,-1.487900
2020-09-03,28.8384330000,28.8384330000,27.5528643000,27.6293035200,1989558,160145149.2500,9.644000,-3.914900
2020-09-04,26.8753348500,27.3721897800,26.2638210900,26.6182211100,2107066,162046638.7900,10.213600,-3.659500
2020-09-07,26.6703387600,26.9969427000,24.4466523600,24.7107151200,2017037,149538657.3800,9.777200,-7.166200
2020-09-08,25.0199465100,26.6008485600,24.7107151200,25.3569739800,2008392,148237094.9000,9.735300,2.615300
2020-09-09,24.6690210000,24.9921504300,23.5259072100,23.5849738800,2018306,140246355.0900,9.783400,-6.988200
2020-09-10,23.8108170300,24.2729268600,22.3515228300,22.7927856000,1307021,87861016.0100,6.335500,-3.358900
2020-09-11,22.9143934500,25.0859622000,22.2924561600,24.3493660800,2495693,170076794.8200,12.097400,6.829300
2020-09-14,24.4258053000,24.4605504000,23.3938758300,23.5502287800,2143543,147507763.9700,10.390400,-3.282000
2020-09-15,23.5780248600,24.4536013800,23.4112483800,23.7586993800,2393448,164389449.5700,11.601800,0.885200
2020-09-16,23.7586993800,25.4334132000,23.1610836600,24.8948641500,3044987,213990630.8000,14.760000,4.782100
2020-09-17,24.3632641200,25.8850995000,24.3563151000,25.0998602400,2516165,181553771.4900,12.196600,0.823400
2020-09-18,25.1554524000,27.1289740800,25.1554524000,26.0970446100,2838934,213283050.2500,13.761200,3.972900
2020-09-21,25.4612092800,26.0240799000,23.6266680000,24.1443699900,2637256,185951631.5000,12.783600,-7.482400
2020-09-22,23.6648876100,24.0609817500,22.9352405100,23.2201503300,1952122,132557476.1200,9.462500,-3.827900
2020-09-23,23.1402366000,24.1860641100,22.9699856100,23.8803072300,1617348,110109409.0500,7.839800,2.843000
2020-09-24,23.4564170100,24.0783543000,22.9317660000,23.2931150400,1379024,93320049.4600,6.684600,-2.458900
2020-09-25,23.6266680000,23.6266680000,22.6850757900,22.6850757900,1273259,84311184.2200,6.171900,-2.610400
2020-09-28,22.6572797100,22.9317660000,21.8755149600,22.2716091000,965823,62481858.9600,4.681600,-1.822600
2020-09-29,22.3723698900,22.6538052000,21.8894130000,21.9589032000,880190,56439030.8100,4.266600,-1.404100
2020-09-30,21.9380561400,22.2264404700,21.6531463200,21.8511933900,976607,61471129.7400,4.733900,-0.490500
2020-10-09,22.3688953800,23.2583699400,22.1326287000,22.1673738000,1383404,89898218.9100,6.705800,1.447000
2020-10-12,22.3410993000,23.2548954300,22.1673738000,23.0846444400,1980255,130185207.1300,9.598900,4.137900
2020-10-13,23.0255777700,24.0505582200,22.9491385500,23.7482758500,2373974,161097143.8200,11.507400,2.874800
2020-10-14,23.4598915200,24.0783543000,23.4598915200,23.8664091900,1388163,94785187.7600,6.728900,0.497400
2020-10-15,23.7586993800,23.8976797800,23.2757424900,23.3070130800,1062471,71972142.1700,5.150100,-2.343900
2020-10-16,23.3070130800,23.9706444900,22.7128718700,23.7274287900,1634347,109917939.0700,7.922200,1.803800
2020-10-19,23.8038680100,23.9914915500,22.9456640400,23.0116797300,1070448,72035618.4400,5.188800,-3.016500
2020-10-20,23.0186287500,23.9393739000,22.8449032500,23.8212405600,1068867,72328517.7900,5.181100,3.518000
2020-10-21,23.8281895800,24.5230915800,23.5085346600,24.2451307800,1921684,133373605.4800,9.315000,1.779500
2020-10-22,24.0957268500,24.3111464700,23.4564170100,23.5467542700,1299173,88948705.3100,6.297500,-2.880500
2020-10-23,23.5537032900,24.2764013700,22.8622758000,23.3973503400,1821701,124485627.7000,8.830300,-0.634500
2020-10-26,22.9352405100,23.4807385800,22.1986443900,23.2375228800,1314854,86460824.4600,6.373500,-0.683100
