date,open,high,low,close,volume,amount,turn,pctChg
2010-03-26,4.9614240000,5.0759184000,4.8342080000,5.0097660800,9467925,367409768.2900,69.617096,36.736120
2010-03-29,4.9207148800,4.9296200000,4.7833216000,4.8825500800,4071247,155514448.3500,29.935640,-2.539400
2010-03-30,4.8660120000,4.9601518400,4.8392966400,4.9245313600,2701544,104670846.9900,19.864294,0.859800
2010-03-31,4.9270756800,5.0504752000,4.8850944000,4.9652404800,3496509,137227030.5000,25.709625,0.826700
2010-04-01,4.9652404800,5.1369820800,4.9041768000,5.0173990400,3679562,146162895.0500,27.055603,1.050500
2010-04-02,4.9614240000,5.0097660800,4.9143540800,4.9487024000,1732775,67419030.2700,12.740993,-1.369200
2010-04-06,4.9614240000,5.0733740800,4.9525188800,5.0530195200,1672539,66003948.2100,12.298081,2.108000
2010-04-07,5.0542916800,5.1955014400,5.0542916800,5.1395264000,2064516,83224539.5500,15.180265,1.712000
2010-04-08,5.1395264000,5.2133116800,4.9639683200,4.9665126400,2137958,85075924.8400,15.720279,-3.366300
2010-04-09,4.9359808000,5.0250320000,4.9334364800,4.9894115200,1568523,61380187.9900,11.533257,0.461100
2010-04-12,4.9919558400,5.0186712000,4.9105376000,4.9716012800,1814799,70587887.2400,13.344110,-0.357000
2010-04-13,4.9359808000,5.0110382400,4.5174401600,4.7235300800,2034548,76571467.0100,14.959912,-4.989800
2010-04-14,4.7209857600,4.7566062400,4.6281180800,4.6726436800,876545,32273241.3800,6.445184,-1.077300
2010-04-15,4.7069920000,4.7324352000,4.4271168000,4.4767310400,1161323,41401958.1900,8.539140,-4.192800
2010-04-16,4.4143952000,4.5759595200,4.4143952000,4.5187123200,783728,27878731.0500,5.762706,0.937800
2010-04-19,4.5098072000,4.6382953600,4.4665537600,4.4856361600,912013,32698082.2200,6.705978,-0.732000
2010-04-20,4.5161680000,4.5543328000,4.2083052800,4.3914963200,671073,23012189.5900,4.934360,-2.098700
2010-04-21,4.3953128000,4.5327060800,4.3635088000,4.5263452800,620252,21769231.9200,4.560676,3.070700
2010-04-22,4.5263452800,4.6153964800,4.4780032000,4.5365225600,843051,30250689.1900,6.198904,0.224800
2010-04-23,4.5568771200,4.5746873600,4.4093065600,4.4271168000,673383,23704156.5900,4.951346,-2.411700
2010-04-26,4.4042179200,4.4067622400,4.2083052800,4.2388371200,723240,24274324.8900,5.317941,-4.252900
2010-04-27,4.2490144000,4.2490144000,3.9945824000,4.0492852800,754138,24216702.9100,5.545132,-4.471800
2010-04-28,4.0441966400,4.0925387200,3.9704113600,4.0403801600,475000,15084774.5400,3.492647,-0.219900
2010-04-29,4.0429244800,4.1332478400,4.0263864000,4.0302028800,432558,13887134.6700,3.180574,-0.251900
2010-04-30,4.0200256000,4.0709120000,3.8292016000,3.9029868800,524079,16236362.4900,3.853522,-3.156600
2010-05-04,3.8546448000,3.9131641600,3.7490555200,3.8470118400,307614,9310467.4000,2.261868,-1.434200
2010-05-05,3.8393788800,4.0238420800,3.8228408000,4.0200256000,640059,19737761.4200,4.706316,4.497400
2010-05-06,4.0200256000,4.0518296000,3.7846760000,3.7846760000,471757,14599530.2600,3.468801,-5.854400
2010-05-07,3.7401504000,3.7910368000,3.6612764800,3.7007134400,401082,11749000.7500,2.949132,-2.218500
2010-05-10,3.7045299200,3.7287009600,3.4755411200,3.5276996800,788400,22086096.5600,5.797059,-4.675100
2010-05-11,3.6434662400,3.6434662400,3.3572302400,3.3826734400,626287,17248201.5600,4.605051,-4.111100
2010-05-12,3.3585024000,3.4348320000,3.3127046400,3.3750404800,502449,13329824.1000,3.694478,-0.225600
2010-05-13,3.3966672000,3.4793576000,3.3394200000,3.4653638400,567960,15251513.4600,4.176176,2.676200
2010-05-14,3.4322876800,3.5366048000,3.4106609600,3.4679081600,420039,11462286.0700,3.088522,0.073400
2010-05-17,3.4348320000,3.4373763200,3.1880329600,3.1880329600,463806,12136018.9800,3.410338,-8.070400
2010-05-18,3.1740392000,3.2249256000,3.0226521600,3.1689505600,646925,15862054.7000,4.756801,-0.598600
2010-05-19,3.1396908800,3.3037995200,3.1180641600,3.2503688000,645642,16383368.0200,4.747368,2.569200
2010-05-20,3.2249256000,3.2923500800,3.1422352000,3.1422352000,458124,11543835.3800,3.368559,-3.326800
2010-05-21,3.1422352000,3.1422352000,3.1422352000,3.1422352000,0,0.0000,,0.000000
2010-05-24,3.2452801600,3.4564587200,3.2452801600,3.4564587200,1217852,32514260.8200,8.954794,10.000000
2010-05-25,3.4971678400,3.6243838400,3.4348320000,3.5340604800,1738707,48181143.3400,12.784610,2.245100
2010-05-26,3.4271990400,3.5531428800,3.4055723200,3.4920792000,699891,19066332.6600,5.146257,-1.187900
2010-05-27,3.4793576000,3.6116622400,3.4106609600,3.5862190400,918784,25524967.7900,6.755765,2.695800
2010-05-28,3.6765424000,3.6803588800,3.5467820800,3.5798582400,776963,21953720.8800,5.712963,-0.177400
2010-05-31,3.5505985600,3.6040292800,3.4043001600,3.4106609600,638064,17516604.6900,4.691647,-4.726400
2010-06-01,3.3903064000,3.3903064000,3.2032988800,3.2745398400,674804,17354180.3200,4.961794,-3.991000
2010-06-02,3.2351028800,3.3305148800,3.2122040000,3.3305148800,503320,12976900.8800,3.700882,1.709400
2010-06-03,3.3330592000,3.4729968000,3.3317870400,3.3572302400,660260,17602165.6900,4.854853,0.802100
2010-06-04,3.3076160000,3.4246547200,3.3076160000,3.4195660800,516878,13667817.8700,3.800574,1.856800
