date,open,high,low,close,volume,amount,turn,pctChg
2020-08-03,20.2910464800,24.3462295200,20.2910464800,24.3462295200,67451,2166553.1800,0.195500,43.982100
2020-08-04,26.7823656000,26.7823656000,26.7823656000,26.7823656000,35685,1263249.0000,0.103400,10.006200
2020-08-05,29.4606021600,29.4606021600,29.4606021600,29.4606021600,23626,919996.4400,0.068500,10.000000
2020-08-06,32.4036361200,32.4036361200,32.4036361200,32.4036361200,44749,1916599.6700,0.129700,9.989700
2020-08-07,35.6417300400,35.6417300400,35.6417300400,35.6417300400,133859,6306097.4900,0.388000,9.993000
2020-08-10,39.2051464800,39.2051464800,39.2051464800,39.2051464800,116341,6028790.6200,0.337200,9.997900
2020-08-11,40.0978920000,40.0978920000,35.2861449600,35.2861449600,15473685,740213389.9700,44.851300,-9.996100
2020-08-12,33.2888160000,33.5157852000,31.7605567200,32.4868581600,11437249,488577300.4800,33.151400,-7.933100
2020-08-13,32.3582422800,32.3733735600,31.3974060000,31.4503654800,6691222,281174663.9800,19.394800,-3.190500
2020-08-14,31.0418209200,31.3217496000,29.5135616400,29.7556621200,7157747,285073315.8600,20.747100,-5.388500
2020-08-17,29.3925114000,30.4592666400,29.3546832000,30.0355908000,4592747,181792119.2700,13.312300,0.940800
2020-08-18,29.9826313200,29.9826313200,29.5059960000,29.6648744400,3996472,156639813.0500,11.584000,-1.234300
2020-08-19,29.7102682800,30.9888614400,29.7102682800,30.1717723200,6280642,252997657.7800,18.204800,1.708700
2020-08-20,29.5059960000,29.8388841600,28.7872602000,29.0369263200,3718019,143289519.8200,10.776900,-3.761300
2020-08-21,29.1277140000,29.4984303600,28.8856135200,29.1655422000,2864428,110409572.0900,8.302700,0.442900
2020-08-24,28.9839668400,29.2260673200,27.8415552000,27.9928680000,4021008,149814861.9500,11.655100,-4.020800
2020-08-25,28.0004336400,28.3862812800,27.9550398000,28.2652310400,2697577,100460513.3800,7.819100,0.973000
2020-08-26,28.1290495200,28.1441808000,26.7899312400,26.9639409600,4298859,155644055.2600,12.460500,-4.603900
2020-08-27,26.7747999600,26.9261127600,25.8820544400,26.4797400000,3233212,112453136.3700,9.371600,-1.795700
2020-08-28,26.2527708000,26.9790722400,26.1090236400,26.5100025600,2219121,77860446.7800,6.432200,0.114300
2020-08-31,26.5024369200,27.1379506800,26.5024369200,26.6159215200,2027864,71953280.9400,5.877900,0.399500
2020-09-01,26.5553964000,27.4557075600,26.1922456800,27.3876168000,2853793,101271659.6800,8.271900,2.899400
2020-09-02,27.1606476000,27.8491208400,27.0622942800,27.3422229600,2815860,102290262.8900,8.161900,-0.165700
2020-09-03,27.3422229600,28.2198372000,27.1228194000,28.0004336400,3481830,127421144.0600,10.092300,2.407300
2020-09-04,27.7658988000,30.1869036000,27.6297172800,28.2500997600,4049736,152722114.0000,11.738400,0.891700
2020-09-07,27.9928680000,28.2198372000,26.9185471200,26.9336784000,3263617,118711659.1800,9.459800,-4.659900
2020-09-08,26.7067092000,26.9185471200,25.9879734000,26.0938923600,2909871,101050858.7900,8.434400,-3.118000
2020-09-09,25.7231760000,25.7231760000,24.9741776400,25.0120058400,2555189,85270967.7500,7.406300,-4.146100
2020-09-10,25.2314094000,25.4659442400,23.5518373200,23.6955844800,2402022,77615361.8100,6.962400,-5.263200
