date,open,high,low,close,volume,amount,turn,pctChg
2011-06-02,5.5634865200,6.0045624000,5.4485844000,5.4819430800,35367430,544928080.0900,88.418575,18.320000
2011-06-03,5.1483562800,5.5597800000,4.9407911600,5.3485083600,22024386,307726662.4700,55.060965,-2.434100
2011-06-07,5.1891280000,5.5523669600,5.1038780400,5.3744540000,16933426,243633773.8900,42.333565,0.485100
2011-06-08,5.2261932000,5.3336822800,5.1075845600,5.1965410400,11572048,162878144.5000,28.930120,-3.310300
2011-06-09,5.1335302000,5.1780084400,4.7962368800,4.8184760000,11483098,155269963.8300,28.707745,-7.275300
2011-06-10,4.7925303600,5.0038020000,4.7443456000,4.9519107200,9488487,124885712.2000,23.721217,2.769200
2011-06-13,4.8221825200,4.9074324800,4.7888238400,4.8444216400,5569217,72870952.3300,13.923042,-2.170700
2011-06-14,4.8444216400,4.9444976800,4.8444216400,4.8851933600,5124258,67720260.1500,12.810645,0.841600
2011-06-15,4.8740738000,5.1446497600,4.8555412000,4.9482042000,9104129,123247478.2500,22.760323,1.289800
2011-06-16,4.8888998800,5.1075845600,4.8184760000,4.9704433200,7759521,104237976.1700,19.398803,0.449400
2011-06-17,4.9852694000,4.9963889600,4.7777042800,4.7777042800,5481654,71964010.8300,13.704135,-3.877700
2011-06-20,4.7443456000,4.7739977600,4.6331500000,4.6739217200,4089264,51659379.1000,10.223160,-2.172200
2011-06-21,4.7035738800,4.9222585600,4.6702152000,4.8888998800,6548565,85056831.0400,16.371412,4.599500
2011-06-22,4.8555412000,4.8666607600,4.7591716800,4.7739977600,4350077,56379943.1200,10.875193,-2.350300
2011-06-23,4.7072804000,5.0668128400,4.7072804000,4.9593237600,7238629,96408184.2400,18.096573,3.882000
2011-06-24,4.9296716000,5.1705954000,4.8963129200,5.0556932800,9616930,130581896.3600,24.042325,1.943200
2011-06-27,5.0668128400,5.1817149600,5.0075085200,5.0927584800,7561372,103952863.8800,18.903430,0.733100
2011-06-28,5.0927584800,5.0927584800,4.9741498400,5.0408672000,5050308,68521910.5100,12.625770,-1.018900
2011-06-29,5.0149215600,5.1075845600,4.9556172400,4.9556172400,5418982,73715601.9900,13.547455,-1.691200
2011-06-30,4.9482042000,5.1075845600,4.9407911600,5.0075085200,4180889,56710010.3900,10.452222,1.047100
2011-07-01,5.0408672000,5.2410192800,5.0149215600,5.1446497600,8756962,121666747.6000,21.892405,2.738700
