date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.0518361000,4.0779472500,3.9811824000,4.0042216500,1210499,31623005.0000,0.772248,0.617500
2010-01-05,4.0149733000,4.0702675000,3.8982411000,4.0364766000,1841882,48088476.0000,1.175044,0.805500
2010-01-06,4.0671956000,4.0687315500,3.9658229000,4.0165092500,1806666,47259967.0000,1.152578,-0.494700
2010-01-07,4.0395485000,4.0395485000,3.8321952500,3.9243522500,1659020,42491318.0000,1.058386,-2.294500
2010-01-08,3.9243522500,3.9243522500,3.9243522500,3.9243522500,0,0.0000,,0.000000
2010-01-11,4.0979146000,4.1040584000,3.9642869500,3.9950059500,2393546,63185483.0000,1.526983,1.800400
2010-01-12,4.0395485000,4.0549080000,3.9243522500,4.0257249500,1610119,41969209.0000,1.027189,0.768900
2010-01-13,3.9612150500,4.0733394000,3.9320320000,4.0072935500,1597905,41837927.0000,1.019397,-0.457800
2010-01-14,4.0149733000,4.0395485000,3.9627510000,4.0180452000,1726808,44981339.0000,1.101632,0.268300
2010-01-15,4.0180452000,4.2100389500,3.9658229000,4.1823918500,3380028,90129365.0000,2.156318,4.090200
2010-01-18,4.1470650000,4.1946794500,4.0886989000,4.1854637500,2053453,55445112.0000,1.310018,0.073400
2010-01-19,4.1808559000,4.2822286000,4.1516728500,4.1747121000,1279264,35055118.0000,0.816117,-0.256900
2010-01-20,4.1931435000,4.2238625000,3.9151365500,3.9381758000,1620418,42758132.0000,1.033759,-5.665900
2010-01-21,3.9489274500,4.0241890000,3.8414109500,4.0072935500,1191999,30535453.0000,0.760446,1.755100
2010-01-22,3.9059208500,4.0165092500,3.9043849000,4.0072935500,1221637,31561887.0000,0.779354,0.000000
2010-01-25,3.9873262000,4.1762480500,3.8091560000,4.1562807000,2851054,76554839.0000,1.818854,3.717900
2010-01-26,4.1562807000,4.1562807000,3.8414109500,3.9811824000,1431207,37236861.0000,0.913051,-4.212900
2010-01-27,3.9811824000,3.9811824000,3.9811824000,3.9811824000,0,0.0000,,0.000000
2010-01-28,3.9166725000,3.9166725000,3.6555610000,3.7891886500,1230096,30253801.0000,0.784750,-4.822500
2010-01-29,3.7891886500,3.8951692000,3.7016395000,3.7769010500,948260,23377150.0000,0.604951,-0.324300
2010-02-01,3.7769010500,3.8014762500,3.6094825000,3.7907246000,930150,22350833.0000,0.593397,0.366000
2010-02-02,3.8168357500,3.8844175500,3.6985676000,3.7477180000,706902,17579716.0000,0.450974,-1.134500
2010-02-03,3.8091560000,3.8091560000,3.6279139000,3.7953324500,608976,14853086.0000,0.388501,1.270500
2010-02-04,3.7323585000,3.8552345000,3.7323585000,3.7953324500,1972910,48818346.0000,1.258635,0.000000
2010-02-05,3.7139271000,3.9013130000,3.7139271000,3.8030122000,1319686,33078700.0000,0.841905,0.202300
2010-02-08,3.8214436000,3.8337312000,3.6555610000,3.6939597500,730026,17676321.0000,0.465726,-2.867500
2010-02-09,3.6939597500,3.7385023000,3.6140903500,3.6340577000,821785,19603715.0000,0.524265,-1.621600
2010-02-10,3.6878159500,3.7123911500,3.6402015000,3.6985676000,808919,19280015.0000,0.516057,1.775100
2010-02-11,3.6985676000,3.7216068500,3.6678486000,3.6832081000,368626,8872275.0000,0.235168,-0.415300
2010-02-12,3.6878159500,3.7047114000,3.6555610000,3.6908878500,311891,7479943.0000,0.198974,0.208500
2010-02-22,3.7047114000,3.7477180000,3.6248420000,3.7446461000,525852,12671354.0000,0.335472,1.456500
2010-02-23,3.7323585000,3.9627510000,3.6709205000,3.8982411000,1154074,28824356.0000,0.736251,4.101700
2010-02-24,3.8552345000,3.9919340500,3.8521626000,3.9443196000,792610,20370208.0000,0.505652,1.182000
2010-02-25,3.9197444000,3.9750386000,3.9197444000,3.9535353000,587020,15085925.0000,0.374494,0.233600
2010-02-26,3.9427836500,3.9781105000,3.9197444000,3.9735026500,600515,15465250.0000,0.383104,0.505100
2010-03-01,3.9627510000,4.0810191500,3.9489274500,4.0287968500,834773,21944973.0000,0.532551,1.391600
2010-03-02,4.0287968500,4.0303328000,3.9397117500,3.9473915000,746901,19277441.0000,0.476492,-2.020600
2010-03-03,3.9166725000,3.9888621500,3.9043849000,3.9566072000,662824,17076964.0000,0.422854,0.233500
2010-03-04,3.9566072000,3.9566072000,3.7907246000,3.8014762500,1010223,25524826.0000,0.644480,-3.920800
2010-03-05,3.7937965000,3.8245155000,3.7646134500,3.7984043500,478618,11823248.0000,0.305338,-0.080800
2010-03-08,3.8152998000,3.8736659000,3.7937965000,3.8552345000,464349,11584331.0000,0.296235,1.496200
2010-03-09,3.8552345000,3.9704307500,3.8152998000,3.9351039000,757213,19296493.0000,0.483070,2.071700
2010-03-10,3.9320320000,3.9443196000,3.8859535000,3.9043849000,652424,16655524.0000,0.416219,-0.780600
2010-03-11,3.9427836500,3.9443196000,3.8475547500,3.9028489500,499368,12700224.0000,0.318576,-0.039300
2010-03-12,3.8782737500,3.9351039000,3.8444828500,3.8490907000,593630,14967637.0000,0.378711,-1.377400
2010-03-15,3.8137638500,3.8659861500,3.7707572500,3.7861167500,439619,10874017.0000,0.280459,-1.636100
2010-03-16,3.7707572500,3.8137638500,3.7461820500,3.7707572500,327320,8055759.0000,0.208817,-0.405700
2010-03-17,3.8014762500,3.9136006000,3.7507899000,3.9043849000,1611904,39927422.0000,1.028328,3.543800
2010-03-18,3.8475547500,3.8997770500,3.8475547500,3.8629142500,1150705,28978855.0000,0.734102,-1.062200
2010-03-19,3.8583064000,3.8874894500,3.8475547500,3.8844175500,442727,11140760.0000,0.282441,0.556700
2010-03-22,3.8798097000,3.8874894500,3.8475547500,3.8782737500,506941,12766676.0000,0.323407,-0.158200
2010-03-23,3.8782737500,3.8782737500,3.6847440500,3.7077833000,1635048,39914289.0000,1.043093,-4.396000
2010-03-24,3.7016395000,3.7707572500,3.6402015000,3.7523258500,1096073,26500080.0000,0.699249,1.201300
2010-03-25,3.6954957000,3.7753651000,3.6816721500,3.7385023000,1409572,34116338.0000,0.899248,-0.368400
2010-03-26,3.7385023000,3.7400382500,3.6801362000,3.7262147000,686350,16570018.0000,0.437863,-0.328700
