date,open,high,low,close,volume,amount,turn,pctChg
2010-04-28,7.0989992400,7.8277044600,7.0989992400,7.5495427900,64619609,1246879964.0000,73.933788,24.322580
2010-04-29,7.6592403500,8.3056724000,7.6592403500,8.3056724000,38527193,801278566.0000,44.080448,10.015600
2010-04-30,8.0510173500,8.3095901700,7.4751051600,8.1607149100,36995578,733594229.0000,42.328068,-1.745300
2010-05-04,7.8551288500,8.4232055000,7.4437630000,7.5730494100,29629883,587664765.0000,33.900692,-7.201200
2010-05-05,7.2478745000,7.3967497600,6.9657950600,7.2831344300,19917202,365563570.0000,22.788039,-3.828200
2010-05-06,7.1734368700,7.6200626500,7.0676570800,7.1812724100,17881159,336508828.0000,20.458524,-1.398600
2010-05-07,6.9736306000,7.3144765900,6.9148640500,7.2086968000,12699746,232128478.0000,14.530269,0.381900
2010-05-10,7.1734368700,7.2792166600,6.5426759000,6.5779358300,14616051,254168059.0000,16.722788,-8.750000
2010-05-11,6.7268110900,6.7777421000,6.1587344400,6.2018299100,13486561,221248619.0000,15.430495,-5.717700
2010-05-12,6.1508989000,6.3585407100,6.1156389700,6.2919386200,9912602,158505595.0000,11.341390,1.452900
2010-05-13,6.2566786900,6.4447316500,6.0607901900,6.4212250300,10991979,176110978.0000,12.576347,2.054800
2010-05-14,6.3076097000,6.3350340900,6.1352278200,6.2410076100,7420517,118303430.0000,8.490100,-2.806600
2010-05-17,6.1117212000,6.3467874000,6.0764612700,6.1078034300,8591687,136185579.0000,9.830081,-2.134300
2010-05-18,6.0803790400,6.1900766000,5.7982996000,6.1391455900,10170487,155826714.0000,11.636447,0.513100
2010-05-19,6.0803790400,6.3076097000,6.0568724200,6.2135832200,8234495,130185176.0000,9.421403,1.212500
2010-05-20,6.1117212000,6.2410076100,5.9354215500,6.0999678900,6304359,98145021.0000,7.213060,-1.828500
2010-05-21,5.8649016900,6.2410076100,5.8374773000,6.1900766000,6678260,104135547.0000,7.640855,1.477200
2010-05-24,6.2292543000,6.6523734600,6.2057476800,6.5818536000,12757435,210908544.0000,14.596274,6.329100
2010-05-25,6.4290605700,6.6523734600,6.3859651000,6.4251428000,7766445,128932545.0000,8.885889,-2.381000
2010-05-26,6.4212250300,6.6171135300,6.3859651000,6.4721560400,4985274,82768649.0000,5.703844,0.731700
2010-05-27,6.4917448900,6.6210313000,6.3546229400,6.5701002900,7910041,131283675.0000,9.050183,1.513300
2010-05-28,6.6562912300,6.6915511600,6.4643205000,6.5191692800,8008078,134819708.0000,9.162351,-0.775200
2010-05-31,6.4212250300,6.4799915800,6.1939943700,6.2292543000,6261130,101824919.0000,7.163600,-4.447100
2010-06-01,6.1822410600,6.1939943700,5.8727372300,5.9550104000,6926354,106306324.0000,7.924709,-4.402500
2010-06-02,5.9315037800,6.0921323500,5.8766550000,6.0803790400,3763516,57439883.0000,4.305984,2.105300
2010-06-03,6.1038856600,6.1508989000,5.9628459400,5.9667637100,5790823,89834080.0000,6.625504,-1.868600
2010-06-04,5.9158327000,5.9628459400,5.8374773000,5.9510926300,4696180,70651847.0000,5.373081,-0.262600
2010-06-07,5.7982996000,5.9510926300,5.7512863600,5.8923260800,3924391,58729593.0000,4.490047,-0.987500
2010-06-08,5.8962438500,6.0333658000,5.8805727700,6.0137769500,4971463,75755804.0000,5.688043,2.061200
2010-06-09,6.0372835700,6.1900766000,5.9628459400,6.1626522100,6510930,100600723.0000,7.449406,2.475564
2010-06-10,6.1352278200,6.1900766000,6.0333658000,6.0921323500,5499035,85797301.0000,6.291658,-1.144300
2010-06-11,6.1352278200,6.6406201500,6.0960501200,6.3663762500,10246209,168115621.0000,11.723083,4.501600
2010-06-17,6.4251428000,6.4956626600,6.3076097000,6.3702940200,5822973,94923464.0000,6.662288,0.061500
2010-06-18,6.3467874000,6.4016361800,5.9628459400,6.0372835700,6421914,100778863.0000,7.347560,-5.227600
2010-06-21,6.0372835700,6.0372835700,6.0372835700,6.0372835700,0,0.0000,,0.000000
2010-06-22,6.1979121400,6.5230870500,6.1900766000,6.3232807800,8030027,130047156.0000,9.187464,4.737200
2010-06-23,6.2488431500,6.3820473300,6.2018299100,6.3311163200,4032620,64800438.0000,4.613876,0.123900
2010-06-24,6.3663762500,6.4564849600,6.3115274700,6.3507051700,4133669,67274458.0000,4.729490,0.309400
2010-06-25,6.3467874000,6.3663762500,6.1430633600,6.2723497700,3264153,52245367.0000,3.734643,-1.233800
2010-06-28,6.2880208500,6.7346466300,6.2762675400,6.6445379200,14485830,243399028.0000,16.573797,5.933800
2010-06-29,6.5857713700,6.6876333900,6.3467874000,6.4564849600,10069628,167336065.0000,11.521050,-2.830200
2010-06-30,6.3663762500,6.8952752000,6.2292543000,6.7777421000,13475983,227816022.0000,15.418392,4.975700
2010-07-01,6.6993867000,6.9344529000,6.6131957600,6.7581532500,11738186,202895859.0000,13.430111,-0.289000
2010-07-02,6.7503177100,6.9148640500,6.5896891400,6.7816598700,12168741,210239174.0000,13.922726,0.347800
2010-07-05,6.7268110900,6.7268110900,6.4643205000,6.4956626600,7919365,133179047.0000,9.060851,-4.217200
2010-07-06,6.4251428000,6.6876333900,6.4055539500,6.6758800800,6680194,112436587.0000,7.643068,2.774400
2010-07-07,6.7581532500,6.7581532500,6.5818536000,6.7228933200,5903573,100497275.0000,6.754506,0.704200
2010-07-08,6.7777421000,6.8090842600,6.5348403600,6.6171135300,5717022,97140130.0000,6.541065,-1.573400
2010-07-09,6.5740180600,7.0519860000,6.5740180600,6.8874396600,10637259,186202344.0000,12.170498,4.085300
2010-07-12,6.8169198000,6.9697128300,6.7973309500,6.8600152700,6676905,117271590.0000,7.639305,-0.398200
2010-07-13,6.7973309500,6.8482619600,6.6249490700,6.7816598700,5512434,94786396.0000,6.306988,-1.142200
2010-07-14,6.8012487200,6.9344529000,6.6797978500,6.7424821700,6349690,110078195.0000,7.264925,-0.577700
2010-07-15,6.7581532500,6.7934131800,6.4721560400,6.4917448900,5584638,94928624.0000,6.389600,-3.718800
