date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,693.4796,716.6838,693.4796,695.1774,234594266,3385226290.2400,0.000000,1.979322
2010-01-05,693.9499,708.1785,685.9175,708.1785,193536751,2457772179.2000,0.000000,1.870184
2010-01-06,706.0945,706.0945,696.2517,696.8234,136782945,1762990666.4100,0.000000,-1.603424
2010-01-07,695.5861,696.5834,678.2432,681.2743,226606536,2345259208.5400,0.000000,-2.231431
2010-01-08,677.4948,689.0841,674.6265,688.6047,152393515,1642803274.0100,0.000000,1.075981
2010-01-11,689.6238,692.2589,678.6568,687.1351,134062302,1521426984.8600,0.000000,-0.213418
2010-01-12,684.9263,710.8841,683.1507,708.4243,152334626,2100581395.3600,0.000000,3.098262
2010-01-13,692.4324,713.3581,689.8726,705.9677,160047587,2283557956.4000,0.000000,-0.346770
2010-01-14,704.2676,721.2607,702.1716,720.2468,136213317,1941864721.0400,0.000000,2.022630
2010-01-15,720.2861,723.4254,715.3106,722.5917,131852751,1778484103.4800,0.000000,0.325562
2010-01-18,722.0919,742.1527,721.4884,741.9297,253002620,2960415464.5900,0.000000,2.676202
2010-01-19,742.2170,748.1306,733.0284,740.7959,295975736,3290578940.3300,0.000000,-0.152816
2010-01-20,741.2945,744.3950,718.8350,722.8897,274566792,3066164848.2500,0.000000,-2.417156
2010-01-21,718.2448,733.4176,711.9398,726.8208,172126091,2127008730.7600,0.000000,0.543802
2010-01-22,718.0156,724.1570,700.0570,711.5573,177007802,2271568222.7100,0.000000,-2.100035
2010-01-25,708.0118,721.5999,706.0004,708.0053,151241415,1812879252.0500,0.000000,-0.499187
2010-01-26,709.6108,713.0837,677.6162,687.0796,181709862,2002847702.9000,0.000000,-2.955588
2010-01-27,687.5228,704.5982,674.6764,689.5950,177848026,2265804981.4600,0.000000,0.366098
2010-01-28,690.2656,702.2965,682.3613,700.8219,253374996,2988747803.0100,0.000000,1.628047
2010-01-29,694.0612,733.3735,690.8561,721.3646,324510066,4052989353.3600,0.000000,2.931233
2010-02-01,725.7678,736.1197,711.0636,711.6972,327194958,4380780649.5900,0.000000,-1.340157
2010-02-02,713.2126,720.5547,709.3285,710.9270,104137568,1926491322.8300,0.000000,-0.108221
2010-02-03,709.7389,719.8283,687.1463,719.8283,187599234,2613882228.7300,0.000000,1.252070
2010-02-04,722.8553,737.5066,718.3547,728.4901,177447578,2579658312.3200,0.000000,1.203315
