date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.8284184000,4.8456936000,4.7247672000,4.7290860000,2058930,22859886.4200,1.328342,-1.617300
2010-01-05,4.7506800000,4.8543312000,4.6427100000,4.8284184000,3443813,37943652.7300,2.221815,2.100500
2010-01-06,4.8456936000,4.9104756000,4.7981868000,4.8284184000,3242418,36377710.3700,2.091883,0.000000
2010-01-07,4.8111432000,4.9018380000,4.7722740000,4.8543312000,4515268,50621896.2100,2.913076,0.536700
2010-01-08,4.8370560000,4.8932004000,4.6858980000,4.8500124000,3140095,34902138.0000,2.025868,-0.089000
2010-01-11,4.8586500000,5.0357208000,4.8197808000,4.9579824000,9408989,107265692.3300,6.070315,2.226200
2010-01-12,4.8802440000,5.0486772000,4.8413748000,5.0098080000,6244862,71689198.2200,4.028943,1.045300
2010-01-13,4.8932004000,4.9925328000,4.7938680000,4.8025056000,4379100,49494597.5500,2.825226,-4.137900
2010-01-14,4.8284184000,4.9752576000,4.8154620000,4.9752576000,3430517,38859116.5700,2.213237,3.597100
2010-01-15,5.0054892000,5.0443584000,4.9191132000,4.9838952000,3036636,34923955.2100,1.959120,0.173600
2010-01-18,4.9536636000,5.1005028000,4.9536636000,5.0789088000,3607005,42060076.6300,2.327100,1.906400
2010-01-19,5.1177780000,5.1177780000,4.9709388000,5.0227644000,3238421,37658156.8400,2.089304,-1.105400
2010-01-20,5.0011704000,5.0357208000,4.7074920000,4.7420424000,3312004,37362436.6100,2.136777,-5.589000
2010-01-21,4.7679552000,4.8240996000,4.7118108000,4.7636364000,1818734,20090126.8700,1.173377,0.455400
2010-01-22,4.7420424000,4.7420424000,4.5779280000,4.6470288000,2495187,26794612.1100,1.609798,-2.447900
2010-01-25,4.6211160000,4.6643040000,4.5692904000,4.5865656000,1364847,14588622.6400,0.880546,-1.301100
2010-01-26,4.5952032000,4.6556664000,4.2496992000,4.3576692000,1900501,19508757.2500,1.226130,-4.990600
2010-01-27,4.3533504000,4.4310888000,4.2928872000,4.3188000000,983608,9930706.8500,0.634586,-0.892000
2010-01-28,4.3447128000,4.4224512000,4.3015248000,4.4051760000,979215,9909430.6100,0.631752,2.000000
2010-01-29,4.3965384000,4.4785956000,4.3188000000,4.4181324000,1219792,12516715.1800,0.786963,0.294100
2010-02-01,4.3619880000,4.4181324000,4.2972060000,4.3879008000,1077963,10840900.1100,0.695460,-0.684300
2010-02-02,4.3965384000,4.4613204000,4.3663068000,4.3792632000,1233099,12623761.5100,0.795548,-0.196900
2010-02-03,4.3792632000,4.4699580000,4.2540180000,4.4526828000,1512756,15358917.2800,0.975972,1.676500
2010-02-04,4.4483640000,4.6081596000,4.4310888000,4.5736092000,2231120,23560360.4300,1.439432,2.715800
2010-02-05,4.4699580000,4.6686228000,4.4526828000,4.6124784000,2417145,25585757.1200,1.559448,0.849900
2010-02-08,4.6254348000,4.6858980000,4.5045084000,4.5779280000,1051715,11223934.0300,0.678526,-0.749100
2010-02-09,4.5779280000,4.6297536000,4.5347400000,4.5606528000,1062388,11288057.7400,0.685412,-0.377400
2010-02-10,4.5779280000,4.6383912000,4.5649716000,4.6211160000,870653,9263299.3300,0.561712,1.325800
2010-02-11,4.6038408000,4.7247672000,4.5822468000,4.6945356000,1814683,19608962.7700,1.170763,1.588800
2010-02-12,4.6686228000,4.7463612000,4.6383912000,4.6772604000,1302789,14158669.1900,0.840509,-0.368000
2010-02-22,4.6643040000,4.7247672000,4.5822468000,4.6254348000,1266731,13657388.7000,0.817246,-1.108000
2010-02-23,4.6254348000,4.6599852000,4.4958708000,4.5779280000,1443466,15216856.9900,0.931268,-1.027100
2010-02-24,4.5952032000,4.7420424000,4.5563340000,4.7420424000,1828736,19831845.7200,1.179830,3.584900
