date,open,high,low,close,volume,amount,turn,pctChg
2025-11-05,66.0000000000,76.0000000000,66.0000000000,66.7600000000,23900027,1649576481.8800,76.963700,172.601100
2025-11-06,60.0000000000,63.1000000000,57.0700000000,57.1300000000,17684867,1040886906.0300,56.949400,-14.424800
2025-11-07,55.1200000000,58.0000000000,53.0000000000,54.4200000000,14067953,773376782.3800,45.302100,-4.743600
2025-11-10,54.0600000000,54.7600000000,52.0200000000,52.1200000000,10827662,571884057.2600,34.867600,-4.226400
2025-11-11,51.0300000000,52.0600000000,50.7100000000,50.9100000000,7645011,391567291.6800,24.618700,-2.321600
2025-11-12,50.9600000000,54.2900000000,49.6100000000,52.2200000000,11294091,588869074.6000,36.369600,2.573200
2025-11-13,50.1100000000,51.2500000000,49.6300000000,50.3300000000,8392704,422622630.6200,27.026500,-3.619300
2025-11-14,49.6000000000,50.1700000000,48.2900000000,48.3000000000,7908739,387786965.3300,25.468000,-4.033400
2025-11-17,48.1200000000,48.3500000000,47.6800000000,47.9500000000,3888143,186368836.6100,12.520700,-0.724600
2025-11-18,48.0000000000,48.0000000000,46.3600000000,46.4600000000,4839023,227554464.5100,15.582800,-3.107400
2025-11-19,46.4600000000,47.3200000000,46.3100000000,46.5400000000,3075661,143645061.5800,9.904400,0.172200
2025-11-20,46.3900000000,47.5500000000,46.3900000000,46.8800000000,3940222,185354865.2300,12.688400,0.730600
2025-11-21,46.5800000000,46.5800000000,43.7000000000,43.7600000000,5020922,224891012.7600,16.168600,-6.655300
2025-11-24,43.7400000000,44.3000000000,42.9800000000,43.4400000000,2728623,118400733.0400,8.786800,-0.731300
2025-11-25,43.5300000000,43.7800000000,43.3000000000,43.5900000000,2663161,116152750.0900,8.576000,0.345300
2025-11-26,43.5900000000,44.5100000000,43.4200000000,43.9700000000,3236551,142786289.4400,10.422500,0.871800
2025-11-27,44.3100000000,44.5900000000,43.8200000000,43.9000000000,2351703,103641173.2200,7.573000,-0.159200
2025-11-28,43.8000000000,43.9800000000,43.2300000000,43.4900000000,2174700,94556948.5600,7.003000,-0.933900
2025-12-01,43.4900000000,43.9900000000,43.3100000000,43.8600000000,1811277,79231752.5300,5.832700,0.850800
2025-12-02,43.8000000000,45.7700000000,43.4800000000,45.2000000000,4619021,206924510.3100,14.874300,3.055200
2025-12-03,44.9000000000,44.9900000000,43.9300000000,44.2400000000,2690617,119409840.2200,8.664400,-2.123900
2025-12-04,44.1000000000,44.1000000000,43.0400000000,43.0400000000,2165182,93829242.6300,6.972400,-2.712500
2025-12-05,43.0500000000,43.2300000000,42.5100000000,42.9100000000,1800516,76973348.6800,5.798100,-0.302000
2025-12-08,42.9900000000,43.3900000000,42.8200000000,43.1800000000,1489371,64166212.5400,4.796100,0.629200
2025-12-09,43.0500000000,44.2600000000,43.0100000000,43.9800000000,2612585,114403213.1900,8.413100,1.852700
2025-12-10,44.1100000000,44.1100000000,43.1000000000,43.8200000000,1959049,85186895.4700,6.308600,-0.363800
2025-12-11,43.8500000000,44.3400000000,43.5300000000,43.8000000000,2321519,102221918.1600,7.475800,-0.045600
2025-12-12,43.5000000000,43.6300000000,43.0500000000,43.0900000000,2172823,93909422.3700,6.997000,-1.621000
2025-12-15,43.0000000000,44.7000000000,42.7100000000,43.8500000000,3019732,132395200.0700,9.724200,1.763800
2025-12-16,43.3500000000,43.3500000000,42.7800000000,42.9200000000,1977417,84993872.5800,6.367700,-2.120900
2025-12-17,43.0600000000,43.0700000000,41.9000000000,42.1700000000,2008997,84870626.4100,6.469400,-1.747400
2025-12-18,42.1500000000,42.3500000000,41.9300000000,42.0000000000,1138174,47938099.7300,3.665200,-0.403100
2025-12-19,41.8000000000,42.2000000000,41.8000000000,42.1800000000,1153731,48558876.4500,3.715300,0.428600
2025-12-22,42.1100000000,42.5700000000,42.1100000000,42.3300000000,1097394,46483128.9100,3.533900,0.355600
2025-12-23,42.2000000000,42.3500000000,41.9000000000,42.0100000000,1350187,56808730.7300,4.347900,-0.756000
2025-12-24,41.9100000000,42.1500000000,41.8500000000,42.0900000000,983233,41327601.2100,3.166200,0.190400
2025-12-25,42.1000000000,42.4100000000,42.0900000000,42.3200000000,1441837,60969861.1400,4.643100,0.546400
2025-12-26,42.3400000000,42.3400000000,41.9000000000,42.0500000000,1739796,73219424.6800,5.602600,-0.638000
2025-12-29,42.0000000000,42.8700000000,41.9800000000,42.3500000000,1734944,73700748.2900,5.586900,0.713400
2025-12-30,42.2000000000,42.2700000000,41.8500000000,41.9000000000,1477699,62090907.7200,4.758500,-1.062600
2025-12-31,41.8400000000,41.9700000000,41.3100000000,41.8000000000,1499925,62500377.8700,4.830100,-0.238700
2026-01-05,41.7800000000,42.4400000000,41.7000000000,42.3900000000,2000742,84596448.4200,6.442900,1.411500
2026-01-06,42.3900000000,43.1500000000,42.3900000000,43.1000000000,2894877,123954789.8900,9.322200,1.674900
2026-01-07,43.0000000000,44.4800000000,42.8600000000,43.7000000000,3872976,169037301.4400,12.471900,1.392100
2026-01-08,43.5500000000,45.5700000000,43.4600000000,44.6000000000,4318209,192933474.1700,13.905700,2.059500
2026-01-09,45.3000000000,49.0600000000,45.1000000000,49.0600000000,10022054,479907240.6200,32.273400,10.000000
2026-01-12,50.2400000000,50.5700000000,48.1900000000,49.6900000000,9134527,451337748.7400,29.415300,1.284100
2026-01-13,48.8800000000,51.4400000000,48.2100000000,50.2900000000,8387970,419257401.5900,27.011200,1.207500
2026-01-14,49.9700000000,52.4600000000,49.6200000000,51.8600000000,6966171,358001144.8800,22.432700,3.121900
2026-01-15,51.5000000000,53.5000000000,50.5300000000,53.1200000000,6107061,318242348.7700,19.666200,2.429600
2026-01-16,53.1200000000,53.3500000000,51.1900000000,51.7500000000,4320753,225783720.7200,13.913800,-2.579100
2026-01-19,51.1600000000,52.3500000000,50.0000000000,52.0300000000,4168863,213035113.9600,13.424700,0.541100
2026-01-20,51.7700000000,52.0900000000,50.0000000000,50.6000000000,2786093,141772103.6700,8.971900,-2.748400
2026-01-21,50.2000000000,50.8500000000,49.8000000000,50.4900000000,1773850,89258887.8400,5.712200,-0.217400
2026-01-22,50.9300000000,50.9300000000,49.0600000000,49.4100000000,2782729,137896173.1400,8.961000,-2.139000
2026-01-23,49.6000000000,49.9800000000,49.0000000000,49.8900000000,2125365,105401790.6600,6.844200,0.971500
