date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4420,1.4510,1.4420,1.4510,3628400,5248477.9000,6.565475,0.624100
2026-01-06,1.4520,1.4750,1.4500,1.4740,6388900,9372533.7000,11.560512,1.585100
2026-01-07,1.4750,1.4810,1.4590,1.4680,7036000,10340357.1000,12.731419,-0.407100
2026-01-08,1.4680,1.4680,1.4500,1.4560,4717000,6861986.0000,8.535262,-0.817400
2026-01-09,1.4590,1.4660,1.4530,1.4640,5394500,7875386.5000,9.761176,0.549500
2026-01-12,1.4580,1.4650,1.4520,1.4650,6019100,8782525.6000,10.891370,0.068300
2026-01-13,1.4660,1.4750,1.4430,1.4490,6191900,9031033.8000,11.204046,-1.092200
2026-01-14,1.4450,1.4540,1.4280,1.4390,10866900,15652438.3000,19.663310,-0.690100
2026-01-15,1.4400,1.4450,1.4290,1.4320,4117400,5911059.7000,7.450305,-0.486400
2026-01-16,1.4400,1.4470,1.4330,1.4420,5399800,7782790.8000,9.770767,0.698300
2026-01-19,1.4500,1.4710,1.4450,1.4660,9098500,13306269.7000,16.463447,1.664400
2026-01-20,1.4760,1.4760,1.4460,1.4510,6423400,9346996.5000,11.217002,-1.023200
2026-01-21,1.4440,1.4590,1.4400,1.4530,2958400,4291914.7000,5.166170,0.137800
2026-01-22,1.4530,1.4580,1.4400,1.4430,2758300,3986721.0000,4.816741,-0.688200
2026-01-23,1.4410,1.4580,1.4410,1.4510,3252300,4716548.8000,5.679400,0.554400
2026-01-26,1.4570,1.4570,1.4240,1.4290,5135500,7355457.7000,8.967979,-1.516200
2026-01-27,1.4260,1.4390,1.4200,1.4330,4436300,6337578.2000,7.746985,0.279900
2026-01-28,1.4250,1.4320,1.4080,1.4170,10385000,14693067.3000,18.135032,-1.116500
2026-01-29,1.4160,1.4220,1.4010,1.4220,7293900,10299914.2000,13.198080,0.352900
2026-01-30,1.4220,1.4220,1.3880,1.3960,6719200,9408793.8000,12.158179,-1.828400
2026-02-02,1.3820,1.3930,1.3660,1.3680,9146700,12627728.6000,16.550663,-2.005700
2026-02-03,1.3670,1.3900,1.3670,1.3900,6488700,8970413.6000,11.741097,1.608200
2026-02-04,1.3890,1.4090,1.3800,1.4090,6673500,9340154.8000,12.075486,1.366900
2026-02-05,1.4080,1.4180,1.4000,1.4140,5716800,8071546.6000,10.344368,0.354900
2026-02-06,1.4040,1.4160,1.4000,1.4100,3487200,4914570.9000,6.309978,-0.282900
2026-02-09,1.4160,1.4250,1.4100,1.4200,4278711,6073377.6310,7.742192,0.709200
2026-02-10,1.4260,1.4270,1.4150,1.4260,3822700,5442365.6000,6.917054,0.422500
2026-02-11,1.4270,1.4450,1.4270,1.4350,4603600,6616049.0000,8.330068,0.631100
2026-02-12,1.4280,1.4430,1.4250,1.4380,4836700,6940860.5000,8.751855,0.209100
2026-02-13,1.4310,1.4390,1.4260,1.4290,2092100,2995847.6000,3.785589,-0.625900
2026-02-24,1.4330,1.4420,1.4300,1.4410,4117900,5927929.9000,7.730989,0.839700
2026-02-25,1.4410,1.4500,1.4310,1.4350,2748300,3949202.5000,5.159687,-0.416400
2026-02-26,1.4350,1.4350,1.4120,1.4140,1889400,2675977.4000,3.547179,-1.463400
2026-02-27,1.4100,1.4140,1.4060,1.4140,2742200,3869410.6000,5.148235,0.000000
2026-03-02,1.4080,1.4190,1.3870,1.4150,2889500,4065320.8000,5.424778,0.070700
2026-03-03,1.4170,1.4250,1.3790,1.3800,2759800,3857612.5000,5.181278,-2.473500
2026-03-04,1.3780,1.3780,1.3580,1.3660,3408600,4663241.6000,6.399342,-1.014500
2026-03-05,1.3740,1.3900,1.3740,1.3820,1154900,1596227.1000,2.168221,1.171300
2026-03-06,1.3820,1.3840,1.3700,1.3820,2297200,3169827.6000,4.312787,0.000000
2026-03-09,1.3800,1.3800,1.3520,1.3700,2374400,3226739.5000,4.457724,-0.868300
2026-03-10,1.3710,1.3860,1.3710,1.3860,4121500,5703376.9000,7.737748,1.167900
2026-03-11,1.3860,1.4080,1.3820,1.4010,5092500,7130005.7000,9.560713,1.082300
2026-03-12,1.4040,1.4040,1.3850,1.3920,5455800,7592935.3000,10.242776,-0.642400
2026-03-13,1.3910,1.4030,1.3870,1.3900,5864100,8190055.2000,11.009323,-0.143700
2026-03-16,1.3830,1.4090,1.3770,1.4080,8156400,11435814.3000,15.312911,1.295000
2026-03-17,1.4180,1.4280,1.4010,1.4030,3238400,4580083.1000,6.079806,-0.355100
2026-03-18,1.4060,1.4060,1.3770,1.3940,6819200,9472163.9000,12.802438,-0.641500
2026-03-19,1.3820,1.3910,1.3690,1.3740,8095000,11147953.9000,15.197638,-1.434700
2026-03-20,1.3730,1.3800,1.3580,1.3590,6330000,8645597.0000,11.884009,-1.091700
2026-03-23,1.3490,1.3800,1.3370,1.3440,5236400,7091753.7000,9.830873,-1.103800
2026-03-24,1.3470,1.3540,1.3240,1.3510,6300100,8478385.2000,11.827874,0.520800
2026-03-25,1.3530,1.3670,1.3530,1.3650,1788900,2434361.7000,3.358500,1.036300
2026-03-26,1.3640,1.3720,1.3430,1.3490,4853800,6572209.2000,9.112575,-1.172200
2026-03-27,1.3440,1.3560,1.3300,1.3550,6967100,9417846.7000,13.080107,0.444800
2026-03-30,1.3450,1.3560,1.3380,1.3540,8552100,11560372.2000,16.055803,-0.073800
2026-03-31,1.3550,1.3840,1.3550,1.3600,4958900,6769985.6000,9.309891,0.443100
2026-04-01,1.3670,1.3750,1.3600,1.3710,6526000,8930759.2000,13.246766,0.808800
2026-04-02,1.3710,1.3710,1.3460,1.3510,6252600,8461572.3000,12.691806,-1.458800
2026-04-03,1.3510,1.3510,1.3290,1.3320,6909600,9208516.6000,14.025414,-1.406400
2026-04-07,1.3310,1.3380,1.3250,1.3310,4594200,6110186.7000,9.325512,-0.075100
2026-04-08,1.3390,1.3680,1.3390,1.3680,3527700,4784330.7000,7.160683,2.779900
2026-04-09,1.3590,1.3590,1.3480,1.3520,3516400,4762113.3000,7.137746,-1.169600
2026-04-10,1.3540,1.3750,1.3540,1.3710,8089200,11098275.9000,16.419819,1.405300
2026-04-13,1.3710,1.3840,1.3600,1.3810,7731300,10671138.1000,15.693338,0.729400
2026-04-14,1.3810,1.3850,1.3650,1.3760,10772400,14768331.6000,21.866298,-0.362100
2026-04-15,1.3780,1.3790,1.3600,1.3640,6414500,8756034.7000,13.020438,-0.872100
2026-04-16,1.3640,1.3780,1.3640,1.3780,6348000,8724371.3000,12.885454,1.026400
2026-04-17,1.3780,1.3780,1.3610,1.3690,7276400,9940436.8000,14.769961,-0.653100
2026-04-20,1.3700,1.3760,1.3620,1.3700,2672800,3660164.6000,5.425369,0.073000
2026-04-21,1.3700,1.3710,1.3530,1.3610,3298700,4479491.3000,6.695848,-0.656900
2026-04-22,1.3610,1.3710,1.3520,1.3700,5276600,7211567.9000,10.710678,0.661300
2026-04-23,1.3690,1.3880,1.3630,1.3710,10617800,14587394.9000,21.552484,0.073000
2026-04-24,1.3650,1.3650,1.3510,1.3560,2221300,3010956.7000,4.699686,-1.094100
2026-04-27,1.3500,1.3820,1.3500,1.3770,2848100,3920345.6000,6.025830,1.548700
2026-04-28,1.3720,1.3720,1.3550,1.3580,2401300,3270215.7000,5.080519,-1.379800
2026-04-29,1.3550,1.3750,1.3520,1.3730,6808500,9278711.2000,14.404995,1.104600
2026-04-30,1.3710,1.3780,1.3540,1.3580,6237800,8485196.4000,12.167790,-1.092500
