date,open,high,low,close,volume,amount,turn,pctChg
2016-12-20,3.9729635000,4.7675562000,3.9729635000,4.7675562000,5300,168260.0000,0.028883,44.010750
2016-12-21,5.2443118200,5.2443118200,5.2443118200,5.2443118200,2000,70620.0000,0.010899,10.000010
2016-12-22,5.7685944800,5.7685944800,5.7685944800,5.7685944800,2818,109451.0000,0.015357,9.997165
2016-12-23,6.3448598400,6.3448598400,6.3448598400,6.3448598400,1900,81168.0000,0.010354,9.989704
2016-12-26,6.9790487800,6.9790487800,6.9790487800,6.9790487800,6900,324231.0000,0.037602,9.995319
2016-12-27,7.6771021800,7.6771021800,7.6771021800,7.6771021800,6300,325647.0000,0.034332,10.002120
2016-12-28,8.4449609200,8.4449609200,8.4449609200,8.4449609200,5500,312730.0000,0.029973,10.001940
2016-12-29,9.2900511000,9.2900511000,9.0598420000,9.2900511000,1934042,120633390.0000,10.539738,10.007030
2016-12-30,9.5054080000,9.9494887800,9.3271816000,9.4905558000,9513422,617059024.0000,51.844262,2.158277
2017-01-03,9.1801448200,9.8470086000,8.9677583600,9.5291715200,6647365,419331680.0000,36.225422,0.406889
2017-01-04,9.3613416600,9.4757036000,9.2232162000,9.2826250000,5390344,338990816.0000,29.375172,-2.587287
2017-01-05,9.3880756200,9.5039227800,9.1355882200,9.1355882200,4532037,284385120.0000,24.697749,-1.584003
2017-01-06,9.0019184200,9.0093445200,8.5860568200,8.5919977000,4238413,250637149.0000,23.097619,-5.950252
2017-01-09,8.3469364000,8.7553719000,8.3395103000,8.5905124800,2403488,138575405.0000,13.098027,-0.017283
2017-01-10,8.5875420400,8.7717093200,8.4063452000,8.4657540000,1859038,108064959.0000,10.130997,-1.452282
2017-01-11,8.4063452000,8.5311036800,8.1538578000,8.1568282400,2129396,119387327.0000,11.604338,-3.649126
2017-01-12,8.1390056000,8.2563379800,7.8865182000,7.9325600200,2139604,116345541.0000,11.659967,-2.749451
2017-01-13,7.9325600200,8.0112766800,7.4929349000,7.5152132000,2786446,144374689.0000,15.184992,-5.261189
2017-01-16,7.4261000000,7.6310603600,7.0443984600,7.3637207600,2830214,141222582.0000,15.423510,-2.015804
2017-01-17,7.2939154200,7.7944345600,7.0533097800,7.6325455800,2893748,145629007.0000,15.769744,3.650661
2017-01-18,7.5449176000,7.5746220000,7.3102528400,7.3310459200,1829634,91655525.0000,9.970757,-3.950182
2017-01-19,7.2478736000,7.4676861600,7.0859846200,7.3369868000,1731290,85216757.0000,9.434823,0.081039
2017-01-20,7.2508440400,7.6726465200,7.2508440400,7.5805628800,2021132,102769415.0000,11.014343,3.319837
2017-01-23,7.5746220000,7.7825528000,7.5033314400,7.6681908600,1597216,82796922.0000,8.704174,1.155956
2017-01-24,7.6622499800,7.6637352000,7.3622355400,7.3815434000,1883000,94775467.0000,10.261580,-3.738137
2017-01-25,7.3726320800,7.6206638200,7.2968858600,7.5671959000,1417080,71641410.0000,7.722507,2.515090
2017-01-26,7.5835333200,7.6459125600,7.5077871000,7.6310603600,1280835,65474813.0000,6.980027,0.843965
2017-02-03,7.6429421200,7.6429421200,7.4780827000,7.5211540800,929700,47231819.0000,5.066485,-1.440252
2017-02-06,7.6919543800,7.9429565600,7.6236342600,7.8983999600,2485774,130386397.0000,13.546452,5.015800
2017-02-07,7.8716660000,7.9013704000,7.7305701000,7.7974050000,1751700,92094205.0000,9.546049,-1.278677
2017-02-08,7.7899789000,8.0632593800,7.7513631800,8.0201880000,2200233,117645042.0000,11.990371,2.857143
