date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.5490,3.6350,3.5490,3.6320,17769300,63925513.5000,1.262295,2.773100
2026-01-06,3.6300,3.6630,3.6020,3.6580,16685100,60724733.4000,1.189501,0.715900
2026-01-07,3.6560,3.6980,3.6360,3.6700,16546000,60725195.2000,1.177067,0.328000
2026-01-08,3.6520,3.6720,3.6240,3.6410,17192200,62677153.7000,1.224779,-0.790200
2026-01-09,3.6350,3.6720,3.6070,3.6690,17053800,62182290.4000,1.236053,0.769000
2026-01-12,3.6690,3.7480,3.6200,3.7390,20879100,76908902.9000,1.508935,1.907900
2026-01-13,3.7480,3.7710,3.6490,3.6650,23258200,86236534.7000,1.693109,-1.979100
2026-01-14,3.6650,3.7540,3.6470,3.6900,23279400,86328978.0000,1.688506,0.682100
2026-01-15,3.6520,3.7200,3.6480,3.7130,20257500,74680284.5000,1.473597,0.623300
2026-01-16,3.7350,3.7580,3.7000,3.7140,18766200,69913737.3000,1.367104,0.026900
2026-01-19,3.7080,3.7320,3.6700,3.6760,16863100,62345163.0000,1.228464,-1.023200
2026-01-20,3.6750,3.6930,3.5940,3.6160,16953300,61525687.4000,1.231447,-1.632200
2026-01-21,3.6000,3.6710,3.5980,3.6350,17166300,62651865.0000,1.245110,0.525400
2026-01-22,3.6430,3.6810,3.6190,3.6710,13111900,47872003.5000,0.951035,0.990400
2026-01-23,3.6660,3.6990,3.6620,3.6980,12657500,46643740.2000,0.920079,0.735500
2026-01-26,3.7060,3.7140,3.6460,3.6660,17208900,63111777.5000,1.251832,-0.865300
2026-01-27,3.6660,3.7150,3.6140,3.6870,18893000,69199130.2000,1.373339,0.572800
2026-01-28,3.6880,3.7110,3.6440,3.6670,14111300,51749593.1000,1.026502,-0.542400
2026-01-29,3.6640,3.7030,3.6380,3.6500,11083100,40616760.6000,0.822983,-0.463600
2026-01-30,3.6400,3.7150,3.5910,3.6960,11276100,41276318.0000,0.857043,1.260300
2026-02-02,3.6920,3.7380,3.6010,3.6070,13821800,50739099.1000,1.052931,-2.408000
2026-02-03,3.6450,3.6750,3.5860,3.6720,42299100,154275278.6000,3.222303,1.802100
2026-02-04,3.6410,3.6600,3.5800,3.6480,14401800,52089925.9000,1.074202,-0.653600
2026-02-05,3.6270,3.6280,3.5740,3.6000,10697648,38471204.6280,0.797322,-1.315800
2026-02-06,3.5500,3.6240,3.5300,3.5720,8832500,31660081.6000,0.657328,-0.777800
2026-02-09,3.6280,3.6840,3.6140,3.6760,12412190,45342226.3500,0.925111,2.911500
2026-02-10,3.6750,3.6910,3.6600,3.6660,7582100,27846362.7000,0.567226,-0.272000
2026-02-11,3.6570,3.6650,3.6250,3.6260,14964000,54381779.8000,1.121153,-1.091100
2026-02-12,3.6260,3.6770,3.6260,3.6690,5672500,20766252.7000,0.422470,1.185900
2026-02-13,3.6680,3.6680,3.6160,3.6340,9772800,35575328.7000,0.727848,-0.953900
2026-02-24,3.6610,3.6860,3.6300,3.6480,12283300,44927441.2000,0.913462,0.385300
2026-02-25,3.6410,3.7080,3.6410,3.6990,17087000,62794521.9000,1.269750,1.398000
2026-02-26,3.7010,3.7010,3.6530,3.6890,8720000,32039123.5000,0.649923,-0.270300
2026-02-27,3.6690,3.6700,3.6330,3.6530,8268128,30166408.9280,0.634693,-0.975900
2026-03-02,3.5930,3.6610,3.5920,3.6310,11847314,43025200.1060,0.906661,-0.602200
2026-03-03,3.6430,3.6720,3.5350,3.5420,23938800,86287023.8000,1.833411,-2.451100
2026-03-04,3.5000,3.5480,3.4730,3.4900,18060029,63297604.7970,1.384231,-1.468100
2026-03-05,3.5450,3.6000,3.5220,3.5500,13333200,47523113.9000,1.027450,1.719200
2026-03-06,3.5290,3.5820,3.5050,3.5630,11656682,41395380.7370,0.899645,0.366200
2026-03-09,3.4910,3.5530,3.4330,3.5340,18119000,62997642.7000,1.395167,-0.813900
2026-03-10,3.5960,3.6480,3.5870,3.6460,22794800,82779275.6000,1.752506,3.169200
2026-03-11,3.6520,3.7360,3.6520,3.6920,11877349,43923395.3080,0.925245,1.261700
