date,open,high,low,close,volume,amount,turn,pctChg
2026-02-26,1.0520,1.0530,1.0250,1.0300,247119100,257714382.0000,,-1.056700
2026-02-27,1.0220,1.0740,1.0220,1.0730,111047999,117168554.0000,27.782489,4.174800
2026-03-02,1.0860,1.1140,1.0550,1.1140,72730800,78904513.0000,24.106594,3.821100
2026-03-03,1.1000,1.1020,1.0460,1.0500,51991900,55385615.0000,18.134284,-5.745100
2026-03-04,0.9890,1.0650,0.9890,1.0390,37069600,38683640.0000,12.621372,-1.047600
2026-03-05,1.0410,1.0550,1.0190,1.0300,41405100,42846624.0000,14.194169,-0.866200
2026-03-06,1.0100,1.0270,0.9960,1.0090,37201200,37659761.0000,12.796890,-2.038800
2026-03-09,1.0040,1.0060,0.9620,1.0000,40006600,39223745.0000,13.667891,-0.892000
2026-03-10,1.0010,1.0160,1.0010,1.0090,23418300,23620122.0000,7.892789,0.900000
2026-03-11,1.0120,1.0200,1.0010,1.0040,30033500,30313123.0000,10.225737,-0.495500
2026-03-12,1.0050,1.0080,0.9840,0.9940,40616600,40396894.0000,13.971758,-0.996000
2026-03-13,0.9920,1.0060,0.9650,0.9690,42085000,41379363.0000,14.781967,-2.515100
2026-03-16,0.9680,0.9680,0.9120,0.9360,47329200,44061464.0000,16.337032,-3.405600
2026-03-17,0.9300,0.9500,0.9240,0.9240,37243300,34965266.0000,12.594748,-1.282100
2026-03-18,0.9230,0.9250,0.9030,0.9150,104744100,95514835.0000,35.421822,-0.974000
2026-03-19,0.9030,0.9030,0.8560,0.8600,153617099,133788858.0000,43.802369,-6.010900
2026-03-20,0.8600,0.8730,0.8500,0.8510,116046800,100077977.0000,25.978397,-1.046500
2026-03-23,0.8100,0.8400,0.8030,0.8060,41379100,33987392.0000,8.182458,-5.287900
2026-03-24,0.8180,0.8400,0.8000,0.8360,145227301,119660148.0000,28.604662,3.722100
2026-03-25,0.8500,0.8740,0.8500,0.8630,170942700,147490602.0000,28.841110,3.229700
2026-03-26,0.8630,0.8650,0.8430,0.8450,112442500,95879616.0000,15.933357,-2.085700
2026-03-27,0.8370,0.8800,0.8320,0.8740,159803800,138409440.0000,20.734756,3.432000
2026-03-30,0.8720,0.8900,0.8650,0.8870,121783500,106772570.0000,13.891047,1.487400
2026-03-31,0.8860,0.8980,0.8710,0.8770,136309100,120290312.0000,14.383073,-1.127400
2026-04-01,0.8920,0.9000,0.8860,0.8970,136474700,121820094.0000,13.279560,2.280500
2026-04-02,0.8960,0.8960,0.8710,0.8780,121034400,107021054.0000,11.046258,-2.118200
2026-04-03,0.8770,0.8820,0.8670,0.8700,104373300,91229933.0000,9.015535,-0.911200
2026-04-07,0.8700,0.8810,0.8700,0.8770,106110900,93055175.0000,8.749935,0.804600
2026-04-08,0.9000,0.9370,0.9000,0.9350,125503400,116262539.0000,9.892244,6.613500
2026-04-09,0.9240,0.9360,0.8980,0.9260,100366600,93143566.0000,7.447223,-0.962600
2026-04-10,0.9280,0.9380,0.9220,0.9220,97794200,90822227.0000,7.011820,-0.432000
2026-04-13,0.9200,0.9270,0.9150,0.9240,84045200,77398065.0000,5.845789,0.216900
2026-04-14,0.9370,0.9430,0.9280,0.9400,79759400,74783563.0000,5.430594,1.731600
2026-04-15,0.9510,0.9580,0.9230,0.9270,89889700,84272862.0000,5.993825,-1.383000
2026-04-16,0.9290,0.9540,0.9290,0.9540,85136200,80293224.0000,5.569171,2.912600
2026-04-17,0.9500,0.9610,0.9470,0.9530,59973400,57262479.0000,3.850113,-0.104800
2026-04-20,0.9520,0.9710,0.9520,0.9590,59681100,57377743.0000,3.814208,0.629600
2026-04-21,0.9570,0.9640,0.9470,0.9610,54561700,52309849.0000,3.449550,0.208600
2026-04-22,0.9610,0.9670,0.9480,0.9630,69285200,66572732.0000,4.352892,0.208100
2026-04-23,0.9610,0.9640,0.9190,0.9240,70370700,65415115.0000,4.374369,-4.049800
2026-04-24,0.9210,0.9410,0.9120,0.9350,79800596,73806266.0000,4.884639,1.190500
2026-04-27,0.9320,0.9360,0.9220,0.9230,59010800,54731276.0000,3.585746,-1.283400
2026-04-28,0.9230,0.9260,0.8970,0.9000,54749500,49509965.0000,3.288841,-2.491900
2026-04-29,0.9000,0.9440,0.8970,0.9400,52288900,48523512.0000,3.116692,4.444400
2026-04-30,0.9380,0.9510,0.9260,0.9350,55604696,51996076.0000,3.322252,-0.531900
