date,open,high,low,close,volume,amount,turn,pctChg
2021-04-15,89.3101405600,98.2430512000,81.5531120000,97.6740760000,27105624,2496425745.9600,75.015400,264.215000
2021-04-16,99.5706600000,105.4500704000,98.1482220000,101.7043170000,13274989,1423263906.7500,36.738800,4.126200
2021-04-19,99.1249627600,108.1052880000,99.1249627600,105.2604120000,7839285,861921147.5800,21.695400,3.496500
2021-04-20,102.9370966000,107.5173469600,102.5388139600,105.4500704000,4236115,466980041.5200,11.723500,0.180200
2021-04-21,105.2604120000,113.7950400000,103.4396913600,113.7950400000,5770061,661517141.8100,15.968800,7.913700
2021-04-22,111.9269047600,125.6961046000,111.1872370000,120.4520498400,6012893,750388368.8700,16.640800,5.850000
2021-04-23,119.6934162400,124.3969445600,113.9846984000,122.2348388000,5566051,706634471.8000,15.404200,1.480100
2021-04-26,120.4330840000,125.1650610800,117.1140620000,123.2779600000,4939704,626557920.7300,13.670700,0.853400
2021-04-27,121.7512098800,129.1573704000,117.5882080000,120.4330840000,4489649,587554947.6400,12.425200,-2.307700
2021-04-28,126.1228360000,137.5023400000,124.5107396000,130.8642960000,5406578,737776655.6500,14.962800,8.661400
2021-04-29,129.4513409200,137.9670030800,128.9677120000,132.9505384000,3238758,454830467.6000,8.963300,1.594200
2021-04-30,132.7703629200,140.5084256400,131.1013690000,139.3989240000,2430477,348613972.5000,6.726400,4.850200
2021-05-06,138.4506320000,141.2955080000,135.9186923600,140.3377330800,1829826,266806617.2700,5.064100,0.673500
2021-05-07,140.1575576000,142.0351757600,125.1745440000,127.6401032000,3710771,519137416.1000,10.269600,-9.047900
2021-05-10,127.0900938400,135.2264392000,127.0900938400,129.9160040000,2629761,365043278.7000,7.277900,1.783100
2021-05-11,129.9254869200,138.2514906800,123.8279693600,134.3919422400,3189118,445048101.0400,8.826000,3.445300
2021-05-12,134.1928009200,139.3894410800,132.2298364800,138.4506320000,2142944,308316315.2400,5.930600,3.020000
2021-05-13,135.7100681200,139.8825529200,133.7186549200,134.9798832800,1367493,197560645.9600,3.784600,-2.506800
2021-05-14,136.5635309200,154.2776254800,134.5152202000,149.3559900000,2776938,425722014.6700,7.685200,10.650600
2021-05-17,149.8301360000,155.7000634800,143.3817504000,151.9637930000,2486310,396402953.1500,6.880900,1.746000
2021-05-18,151.7362029200,154.5526301600,148.4835613600,150.0766919200,1389156,221004940.8200,3.844500,-1.241800
2021-05-19,149.2137462000,159.3130560000,148.8818440000,157.2078477600,1595605,261964041.9000,4.415900,4.751700
2021-05-20,155.8138585200,158.3173494000,151.4232665600,154.7422885600,1399726,227341924.2800,3.873800,-1.568300
2021-05-21,154.6664252000,157.3975061600,149.8301360000,155.0552249200,1190712,192264191.5600,3.295300,0.202200
2021-05-24,151.4137836400,154.1448646000,147.8197569600,152.6750120000,1292023,205569148.8200,3.575700,-1.535100
2021-05-25,152.9215679200,161.2760204400,150.3991112000,159.4363339600,1391690,230889369.3300,3.851500,4.428600
2021-05-26,159.3130560000,163.6657162800,155.5198880000,157.6914766800,1132145,190264244.6200,3.133200,-1.094400
2021-05-27,156.5345604400,166.3873143200,154.8845323600,165.7235099200,1177989,201053303.6200,3.260100,5.093500
2021-05-28,164.0545160000,167.0985333200,155.5293709200,158.8389100000,1473471,250433362.3800,4.077900,-4.154300
2021-05-31,158.3647640000,166.8899090800,157.9001009200,161.0199816000,1168239,199531196.4800,3.233100,1.373100
2021-06-01,160.3751430400,163.1062240000,157.3026769600,160.8208402800,923892,155945912.8200,2.556900,-0.123700
2021-06-02,161.6932689200,162.1579320000,147.9335520000,149.3559900000,2004954,324732443.2000,5.548800,-7.129000
2021-06-03,150.7879109200,155.3017808400,147.9335520000,151.2999886000,898467,144752616.4400,2.486500,1.301600
2021-06-04,147.9335520000,152.6465632400,144.3490082400,149.0525365600,1623418,254237906.6500,4.492800,-1.485400
2021-06-07,151.7362029200,155.9940340000,147.8576886400,153.8414111600,891340,142874374.3800,2.466800,3.212900
2021-06-08,154.7612544000,159.0285684000,152.7508753600,154.8371177600,1267640,208385592.5700,3.508200,0.647200
2021-06-09,153.7181332000,154.3819376000,148.2180396000,149.3559900000,1097498,174379044.0300,3.037300,-3.539900
2021-06-10,149.3559900000,149.5551313200,144.1403840000,147.5447522800,1332686,205589337.0400,3.688200,-1.212700
2021-06-11,146.9757770800,155.0457420000,146.9757770800,153.0163971200,1090467,175224561.2200,3.017900,3.708500
2021-06-15,153.6233040000,161.9587906800,149.9344481200,158.8863246000,1457806,241737959.0500,4.034500,3.836100
2021-06-16,159.2182268000,161.0199816000,154.7422885600,157.4164720000,643576,106518318.0200,1.781100,-0.925100
2021-06-17,157.7009596000,157.7009596000,150.3232478400,155.2354004000,949475,153760530.4100,2.627700,-1.385500
