date,open,high,low,close,volume,amount,turn,pctChg
2026-03-06,1.0160,1.0280,1.0130,1.0270,101255300,103355896.0000,,0.884100
2026-03-09,1.0270,1.0480,1.0270,1.0370,40314200,41910663.0000,18.246756,0.973700
2026-03-10,1.0390,1.0500,1.0240,1.0410,21537900,22394815.0000,11.429640,0.385700
2026-03-11,1.0410,1.0670,1.0260,1.0660,26347900,27711261.0000,14.683486,2.401500
2026-03-12,1.0760,1.0960,1.0660,1.0940,37760500,40797177.0000,22.351559,2.626600
2026-03-13,1.0960,1.1060,1.0680,1.0700,20243300,21843070.0000,12.273204,-2.193800
2026-03-16,1.0700,1.0700,1.0390,1.0470,18979100,19859305.0000,11.403037,-2.149500
2026-03-17,1.0460,1.0550,1.0300,1.0350,18507700,19281634.0000,10.827079,-1.146100
2026-03-18,1.0340,1.0520,1.0300,1.0390,13239800,13746955.0000,7.907238,0.386500
2026-03-19,1.0310,1.0480,1.0280,1.0380,14973500,15599684.0000,8.969444,-0.096200
2026-03-20,1.0380,1.0590,1.0300,1.0400,15250600,15915551.0000,9.190486,0.192700
2026-03-23,1.0470,1.0470,1.0130,1.0190,17724500,18207111.0000,10.649247,-2.019200
2026-03-24,1.0230,1.0590,1.0170,1.0580,28624800,29713263.0000,16.943867,3.827300
2026-03-25,1.0570,1.0950,1.0440,1.0880,28538800,30803835.0000,17.250346,2.835500
2026-03-26,1.0860,1.0920,1.0640,1.0780,20547400,22125226.0000,12.847023,-0.919100
2026-03-27,1.0620,1.0770,1.0570,1.0680,14582800,15534154.0000,9.175092,-0.927600
2026-03-30,1.0650,1.0650,1.0240,1.0320,22735600,23481804.0000,14.395178,-3.370800
2026-03-31,1.0290,1.0350,1.0050,1.0060,27036100,27467947.0000,16.292794,-2.519400
2026-04-01,1.0110,1.0150,0.9990,1.0050,23776900,23846324.0000,13.177251,-0.099400
2026-04-02,1.0050,1.0090,0.9890,0.9930,19787400,19681636.0000,10.417766,-1.194000
2026-04-03,0.9920,0.9930,0.9670,0.9710,18867300,18415889.0000,9.728471,-2.215500
2026-04-07,0.9720,0.9760,0.9640,0.9680,11777400,11406388.0000,5.980227,-0.309000
2026-04-08,0.9720,0.9900,0.9720,0.9900,12444100,12218230.0000,6.334842,2.272700
2026-04-09,0.9900,0.9900,0.9760,0.9800,10827600,10597284.0000,5.511940,-1.010100
2026-04-10,0.9820,0.9840,0.9760,0.9800,10424100,10214344.0000,5.306533,0.000000
2026-04-13,0.9800,0.9890,0.9750,0.9890,10392300,10210546.0000,5.290345,0.918400
2026-04-14,0.9940,0.9950,0.9820,0.9900,13071300,12892732.0000,6.654127,0.101100
2026-04-15,0.9900,0.9930,0.9810,0.9920,12914900,12763921.0000,6.524687,0.202000
2026-04-16,0.9910,0.9970,0.9870,0.9970,10345300,10277554.0000,5.174228,0.504000
2026-04-17,0.9970,1.0010,0.9910,0.9940,12130400,12071700.0000,6.067050,-0.300900
2026-04-20,0.9940,1.0070,0.9940,1.0060,15774700,15792404.0000,7.889756,1.207200
2026-04-21,1.0070,1.0210,0.9970,1.0190,17548700,17679857.0000,9.002149,1.292200
2026-04-22,1.0180,1.0210,1.0130,1.0180,12211800,12427026.0000,6.296722,-0.098100
2026-04-23,1.0240,1.0370,1.0080,1.0340,23599200,24149005.0000,12.263211,1.571700
2026-04-24,1.0340,1.0360,1.0160,1.0170,17140700,17522723.0000,9.144682,-1.644100
2026-04-27,1.0170,1.0200,1.0010,1.0130,10970900,11115084.0000,5.948254,-0.393300
2026-04-28,1.0130,1.0210,1.0040,1.0180,19744600,19983630.0000,10.705220,0.493600
2026-04-29,1.0160,1.0260,1.0080,1.0210,14264400,14566148.0000,7.692233,0.294700
2026-04-30,1.0220,1.0250,1.0020,1.0070,17544100,17661592.0000,9.616420,-1.371200
