date,open,high,low,close,volume,amount,turn,pctChg
2010-04-16,4619.5920,4619.6700,4538.7720,4544.6400,598125700,12717230000.0000,0.005017,0.000000
2010-04-19,4462.8230,4462.8230,4281.3580,4283.2060,1081384500,22876500000.0000,0.009004,-5.752581
2010-04-20,4282.2800,4341.9610,4225.2040,4316.9230,733969000,16012850000.0000,0.006112,0.787186
2010-04-21,4330.9730,4411.6470,4293.0510,4411.6220,775319400,16071140000.0000,0.006456,2.193674
2010-04-22,4388.9940,4463.3770,4324.0710,4409.8760,935428500,21001730000.0000,0.007789,-0.039579
2010-04-23,4401.4330,4476.3110,4393.3810,4403.3100,993551400,24841590000.0000,0.008273,-0.148891
2010-04-26,4433.6270,4453.6990,4371.3650,4376.4960,675885000,15357340000.0000,0.005628,-0.608950
2010-04-27,4362.6990,4362.6990,4204.2800,4272.3630,943390900,19655380000.0000,0.007855,-2.379376
2010-04-28,4223.8650,4295.0880,4195.0250,4262.0540,733660300,16136590000.0000,0.006096,-0.241286
2010-04-29,4286.0330,4301.9520,4164.6660,4165.0680,674353200,14893880000.0000,0.005604,-2.275577
2010-04-30,4164.4430,4184.5740,4080.9590,4181.4400,686063600,14315400000.0000,0.005701,0.393080
2010-05-04,4114.9800,4203.7060,4102.8900,4176.4000,525585600,11507090000.0000,0.004367,-0.120534
2010-05-05,4107.5030,4142.6640,4010.8990,4142.0710,848185300,17559490000.0000,0.007015,-0.821978
2010-05-06,4109.1930,4109.1930,3908.4240,3911.4240,949967900,20248730000.0000,0.007857,-5.568392
2010-05-07,3824.9280,3865.3240,3767.9370,3786.2520,940211700,18788640000.0000,0.007736,-3.200167
2010-05-10,3801.5870,3844.2810,3757.8170,3832.4920,696303600,12855620000.0000,0.005713,1.221260
2010-05-11,3911.6010,3932.2340,3796.9400,3808.7370,942533800,18520970000.0000,0.007732,-0.619829
2010-05-12,3792.3090,3851.6250,3737.2600,3798.1030,691982900,13297450000.0000,0.005677,-0.279201
2010-05-13,3814.6520,3918.8450,3795.5360,3918.1790,765045200,14125640000.0000,0.006276,3.161471
2010-05-14,3885.6020,3922.3150,3862.4020,3892.7780,644501200,13809780000.0000,0.005287,-0.648283
2010-05-17,3820.5320,3841.7250,3688.5610,3690.2350,847292000,16359530000.0000,0.006924,-5.203044
2010-05-18,3672.6390,3768.3740,3627.1320,3745.4590,743617600,13457140000.0000,0.006077,1.496487
2010-05-19,3713.6540,3808.6670,3685.5880,3750.0160,792689200,14799750000.0000,0.006478,0.121671
2010-05-20,3713.3810,3777.6130,3683.2560,3686.0170,597188300,11836990000.0000,0.004871,-1.706633
2010-05-21,3573.6710,3729.1470,3552.0990,3728.8600,732227800,13718170000.0000,0.005973,1.162312
2010-05-24,3749.7780,3904.5490,3749.7780,3891.0830,963503500,18409490000.0000,0.007859,4.350469
2010-05-25,3853.7620,3880.6690,3801.8990,3823.1170,721443700,14895300000.0000,0.005885,-1.746713
