date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.2120325000,7.4821001000,7.1690672000,7.3900316000,17855500,214698590.9300,3.942029,2.906000
2010-01-05,7.3716179000,7.5803065000,7.3225147000,7.4514106000,16313612,198808209.0400,3.601620,0.830600
2010-01-06,7.4514106000,7.5250654000,7.3900316000,7.4145832000,11499948,139584832.8800,2.538889,-0.494200
2010-01-07,7.3716179000,7.4207211000,7.0585850000,7.1322398000,13541387,158897240.6100,2.989585,-3.807900
2010-01-08,7.1076882000,7.1506535000,6.9787923000,7.1383777000,9112122,104811256.4300,2.011719,0.086100
2010-01-11,7.1690672000,7.4882380000,7.1690672000,7.4575485000,19652174,235459876.2700,4.338688,4.471200
2010-01-12,7.4145832000,8.2002344000,7.3900316000,7.9915458000,42129112,542975400.4900,9.301010,7.160500
2010-01-13,7.8319604000,8.2861650000,7.7828572000,7.9976837000,28000383,368325988.9400,6.181755,0.076800
2010-01-14,7.9976837000,8.0836143000,7.9240289000,8.0652006000,12572304,164408928.6800,2.775637,0.844200
2010-01-15,8.1081659000,8.3843714000,8.1081659000,8.1756828000,17841532,240478178.1600,3.938945,1.369900
2010-01-18,8.1020280000,8.2861650000,8.0590627000,8.1634070000,10611872,140810514.6100,2.342825,-0.150200
2010-01-19,8.1634070000,8.1940965000,7.9178910000,7.9363047000,14583924,189844708.4900,3.219750,-2.782000
2010-01-20,7.9485805000,8.1020280000,7.6539613000,7.6662371000,14810318,190257408.9600,3.269732,-3.402900
2010-01-21,7.7460298000,7.8503741000,7.6109960000,7.7705814000,8502870,107344606.8400,1.877212,1.361100
2010-01-22,7.6723750000,7.7153403000,7.3654800000,7.6416855000,12700960,156090496.8800,2.804041,-1.658800
2010-01-25,7.5557549000,7.7889951000,7.4943759000,7.5005138000,8194790,102024937.7400,1.809196,-1.847400
2010-01-26,7.4759622000,7.5987202000,7.0094818000,7.0892745000,10644422,125414562.8200,2.350011,-5.482800
2010-01-27,7.1506535000,7.2734115000,6.9972060000,7.0156197000,6273365,72816031.6000,1.384995,-1.039000
2010-01-28,7.0217576000,7.2795494000,7.0217576000,7.2058946000,6276372,73220422.9300,1.385659,2.712200
2010-01-29,7.1690672000,7.4514106000,7.1076882000,7.3347905000,11253700,134748826.0700,2.484524,1.788800
2010-02-01,7.2856873000,7.3470663000,7.0278955000,7.0708608000,7456998,86657216.2900,1.646311,-3.598300
2010-02-02,7.1199640000,7.2243083000,6.7885174000,6.8130690000,7003358,80370289.0100,1.546159,-3.645800
2010-02-03,6.8560343000,6.9112754000,6.4632087000,6.7823795000,12063333,131624079.6500,2.663269,-0.450500
2010-02-04,6.7946553000,6.9787923000,6.6657594000,6.8376206000,7292920,81589957.8200,1.610087,0.814500
2010-02-05,6.6596215000,6.7332763000,6.4754845000,6.5675530000,9233541,99104849.7100,2.038525,-3.949700
2010-02-08,6.5675530000,6.6473457000,6.4816224000,6.6043804000,6820344,72995244.5700,1.505754,0.560700
2010-02-09,6.5430014000,6.6105183000,6.4447950000,6.5245877000,7066732,75211575.8200,1.560150,-1.208200
2010-02-10,6.5798288000,6.7455521000,6.5061740000,6.7455521000,9921485,107270932.4100,2.190405,3.386600
2010-02-11,6.7455521000,6.7946553000,6.6043804000,6.6903110000,7853928,85647637.9000,1.733943,-0.818900
2010-02-12,6.6964489000,6.7946553000,6.6718973000,6.7823795000,4686793,51518231.8200,1.034722,1.376100
2010-02-22,6.7885174000,6.8376206000,6.7210005000,6.7885174000,4780808,52884275.3400,1.055478,0.090500
2010-02-23,6.7762416000,6.7823795000,6.5368635000,6.7148626000,7341005,79364824.2700,1.620703,-1.085000
2010-02-24,6.6718973000,6.9174133000,6.5736909000,6.9051375000,7475472,82716330.9300,1.650389,2.833600
2010-02-25,6.9235512000,7.1383777000,6.9235512000,7.0892745000,14275347,164143084.2200,3.151624,2.666700
2010-02-26,7.0892745000,7.1322398000,6.9665165000,6.9665165000,10522077,120590600.1300,2.323000,-1.731600
2010-03-01,7.0217576000,7.0524471000,6.9358270000,7.0278955000,7179474,81832892.7100,1.585041,0.881100
2010-03-02,7.0340334000,7.0954124000,6.9358270000,7.0769987000,7776704,88815881.5900,1.716894,0.698700
2010-03-03,7.0769987000,7.1567914000,7.0217576000,7.1506535000,12003799,139064926.8400,2.650126,1.040800
2010-03-04,7.1752051000,7.2795494000,6.7639658000,6.8314827000,14592149,167300175.5300,3.221566,-4.463500
2010-03-05,6.8007932000,6.9665165000,6.6596215000,6.6903110000,11213435,123249390.4700,2.475634,-2.066500
2010-03-08,6.7332763000,6.7823795000,6.6657594000,6.7087247000,7864368,86109456.4300,1.736247,0.275200
2010-03-09,6.6596215000,6.7578279000,6.6289320000,6.6903110000,7391617,80663268.7500,1.631876,-0.274500
2010-03-10,6.7087247000,6.7210005000,6.5675530000,6.6289320000,8918280,96604301.2400,1.968924,-0.917400
