date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13766.1000,13782.8000,13533.5400,13533.5400,5757039200,82353078272.0000,0.098904,-1.214818
2010-01-05,13539.8300,13597.3600,13324.5500,13517.3800,7178148800,102549000000.0000,0.123318,-0.119408
2010-01-06,13509.3900,13677.4000,13456.2900,13505.1800,7031112800,103107000000.0000,0.120792,-0.090256
2010-01-07,13514.6400,13571.3500,13148.2500,13235.4800,7293898400,104327000000.0000,0.125307,-1.997006
2010-01-08,13180.8900,13270.6200,13040.3400,13267.4400,5843955200,83251650560.0000,0.100397,0.241472
2010-01-11,13559.2800,13606.2300,13089.8800,13161.0900,7022564800,100369000000.0000,0.120646,-0.801591
2010-01-12,13187.3900,13381.2500,12993.2300,13381.2500,7731420000,114610000000.0000,0.132823,1.672811
2010-01-13,13031.5500,13227.9600,12936.3200,13016.5600,8442234400,125646000000.0000,0.145035,-2.725384
2010-01-14,13037.8000,13222.2200,12965.7900,13204.1900,8219657600,119077000000.0000,0.141211,1.441478
2010-01-15,13247.6500,13320.3900,13118.2500,13264.3700,7368865600,106152000000.0000,0.126595,0.455762
2010-01-18,13234.1100,13373.1100,13175.9300,13361.5200,7524822400,107197000000.0000,0.129273,0.732409
2010-01-19,13389.5900,13433.0600,13318.3500,13350.6700,7529709600,106902000000.0000,0.129357,-0.081200
2010-01-20,13375.5300,13389.9300,12871.5800,12916.1500,9053362400,129185000000.0000,0.155533,-3.254665
2010-01-21,12928.5200,12982.8800,12732.9600,12917.1500,5992758000,83615645696.0000,0.102953,0.007742
2010-01-22,12756.9200,12756.9200,12394.0700,12595.9300,6862593600,95367610368.0000,0.117897,-2.486777
2010-01-25,12506.1400,12640.7300,12458.5600,12470.1900,4501888000,58690379776.0000,0.074791,-0.998253
2010-01-26,12496.1100,12536.4700,12091.0900,12162.5600,5220548000,70793207808.0000,0.086730,-2.466930
2010-01-27,12157.1400,12233.1200,11946.4900,12046.7800,4269500000,59072720896.0000,0.070844,-0.951932
2010-01-28,12008.9600,12166.4700,11903.9900,12120.4800,4203942400,58900828160.0000,0.069756,0.611783
2010-01-29,12058.7000,12339.0600,11998.6600,12137.2000,5030986800,68433145856.0000,0.083364,0.137946
2010-02-01,12125.5100,12126.2600,11841.9600,11989.1100,5289751600,72854241280.0000,0.087651,-1.220132
2010-02-02,12035.9300,12173.9100,11912.9300,11912.9300,4637433200,62832902144.0000,0.076842,-0.635416
2010-02-03,11961.1200,12262.5700,11714.1600,12262.5700,6045739200,79677358080.0000,0.100178,2.934968
2010-02-04,12177.1500,12283.5200,12112.9300,12169.4800,6358896800,80934150144.0000,0.105367,-0.759138
2010-02-05,11892.3100,12018.3900,11823.0700,11917.1400,6519223200,82496815104.0000,0.108024,-2.073555
2010-02-08,11900.1000,11997.6600,11847.0200,11947.3400,4157390800,53205651456.0000,0.068888,0.253418
2010-02-09,11935.8000,12037.3200,11900.2800,11970.4400,3713842800,46760558592.0000,0.061538,0.193353
2010-02-10,12083.0000,12185.3800,12051.1600,12185.3800,3383370000,47655428096.0000,0.056062,1.795585
2010-02-11,12178.9500,12297.4100,12152.3500,12224.6000,3296386200,47020900352.0000,0.054621,0.321859
2010-02-12,12259.4700,12327.9300,12241.6100,12304.7800,3161140000,46492409856.0000,0.052361,0.655896
2010-02-22,12299.1100,12337.7700,12213.5400,12213.5400,3753772000,51876225024.0000,0.062178,-0.741502
2010-02-23,12185.9300,12185.9300,11922.7300,12069.2100,4564469600,61432217600.0000,0.075606,-1.181722
2010-02-24,11994.9500,12282.0900,11936.9500,12282.0900,5968956400,79840559104.0000,0.098870,1.763826
2010-02-25,12324.9400,12495.9900,12324.9400,12494.2700,7148073600,97890336768.0000,0.118401,1.727554
2010-02-26,12473.0000,12527.0200,12417.2400,12436.6600,6441850000,90156261376.0000,0.106702,-0.461086
2010-03-01,12480.8100,12599.2700,12454.0300,12588.2600,6895344000,95365169152.0000,0.114211,1.218974
2010-03-02,12595.3200,12690.4800,12517.2800,12548.9100,7143650400,97542356992.0000,0.118324,-0.312590
2010-03-03,12544.0200,12612.6900,12444.2000,12612.6900,7518667200,103057000000.0000,0.124536,0.508254
2010-03-04,12647.9900,12720.3600,12292.2800,12312.8900,8362555200,114340000000.0000,0.138514,-2.376977
2010-03-05,12312.7400,12433.5700,12268.5500,12341.7400,5489173600,76740272128.0000,0.090920,0.234312
2010-03-08,12376.3300,12470.8700,12327.7200,12437.5700,4996812000,69813739520.0000,0.082765,0.776471
2010-03-09,12440.2100,12569.5600,12289.9600,12507.6600,5723681600,78286749696.0000,0.094805,0.563533
2010-03-10,12496.7800,12553.9700,12363.4100,12391.6400,5200924000,71968489472.0000,0.086146,-0.927596
2010-03-11,12399.7700,12468.9300,12277.1900,12367.6900,4704191200,67710038016.0000,0.077918,-0.193269
2010-03-12,12364.5700,12376.5900,12167.3400,12169.1100,4562935200,68938326016.0000,0.075578,-1.605636
2010-03-15,12154.5300,12158.8700,11866.9900,11903.3300,3806135600,55626862592.0000,0.063043,-2.184057
2010-03-16,11931.3200,11985.0300,11835.6200,11948.7600,3541397600,51655184384.0000,0.058658,0.381655
