date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.4993694400,6.5704008000,6.4460959200,6.5171272800,5916783,65174230.7300,2.931997,0.731900
2010-01-05,6.5171272800,6.5644815200,6.3395488800,6.4816116000,7167624,77797589.5300,3.551837,-0.545000
2010-01-06,6.5112080000,6.6118357600,6.4579344800,6.4875308800,7367289,81406999.5700,3.650779,0.091300
2010-01-07,6.4638537600,6.4934501600,6.2211632800,6.2448404000,6715329,72214306.3100,3.327708,-3.740900
2010-01-08,6.3336296000,6.4816116000,6.2625982400,6.4460959200,7325799,79130200.9900,3.630219,3.222700
2010-01-11,6.4697730400,6.6710285600,6.3632260000,6.6473514400,10802858,119262208.6900,5.353238,3.122100
2010-01-12,6.6295936000,6.8486069600,6.5999972000,6.7598177600,10615078,120817284.9900,5.260185,1.691900
2010-01-13,6.6177550400,6.9018804800,6.5704008000,6.8249298400,11981382,137690726.9300,5.937242,0.963200
2010-01-14,6.8426876800,6.9077997600,6.7183828000,6.8959612000,13442872,154724671.1800,6.661468,1.040800
2010-01-15,6.8722840800,6.9018804800,6.7361406400,6.7953334400,8634514,99477071.5500,4.278739,-1.459200
2010-01-18,6.7775756000,6.9610732800,6.7124635200,6.9610732800,8775046,101854176.6800,4.348378,2.439000
2010-01-19,6.9788311200,7.0202660800,6.7953334400,6.8367684000,7481837,87174539.8100,3.707542,-1.785700
2010-01-20,6.8545262400,6.9255576000,6.5230465600,6.5526429600,9485955,107859237.3200,4.700661,-4.155800
2010-01-21,6.5822393600,6.6710285600,6.5289658400,6.5704008000,4564282,50779790.0200,2.261780,0.271000
2010-01-22,6.4993694400,6.4993694400,6.0199077600,6.1797283200,10731540,113122435.6300,5.317897,-5.945900
2010-01-25,6.1619704800,6.2507596800,6.0909391200,6.1797283200,3685400,38398858.1200,1.826260,0.000000
2010-01-26,6.1797283200,6.2685175200,5.8956028800,5.9311185600,4414213,44812774.7100,2.187415,-4.023000
2010-01-27,5.9192800000,5.9903113600,5.7180244800,5.7831365600,3772893,37235766.3300,1.869616,-2.495000
2010-01-28,5.7417016000,5.8541679200,5.7180244800,5.8423293600,3017642,29533408.5300,1.495359,1.023500
2010-01-29,5.8008944000,5.9429571200,5.7535401600,5.8482486400,3455959,34323884.7300,1.712563,0.101300
2010-02-01,5.8482486400,5.8482486400,5.5522846400,5.6529124000,3529896,33769219.6800,1.749201,-3.340100
2010-02-02,5.6825088000,5.7594594400,5.5522846400,5.5641232000,3877372,37095102.5200,1.921389,-1.570700
2010-02-03,5.5641232000,5.7061859200,5.3451098400,5.6825088000,5096261,47720962.6400,2.525396,2.127700
2010-02-04,5.6055581600,5.7594594400,5.5759617600,5.6943473600,4258675,40874435.2800,2.110340,0.208300
2010-02-05,5.5049304000,5.5700424800,5.4457376000,5.4871725600,6534148,60717463.2400,3.237925,-3.638300
2010-02-08,5.5286075200,5.5286075200,5.4161412000,5.5049304000,2886584,26769897.2700,1.430415,0.323600
2010-02-09,5.4990111200,5.5463653600,5.4634954400,5.5463653600,3049971,28398100.4800,1.511380,0.752700
2010-02-10,5.5759617600,5.6529124000,5.5463653600,5.6469931200,2842855,26839803.0700,1.408746,1.814300
2010-02-11,5.6588316800,5.7535401600,5.6292352800,5.6529124000,3356231,32344521.2900,1.663143,0.104800
2010-02-12,5.7061859200,5.7239437600,5.6588316800,5.7121052000,2020143,19440795.6100,1.001060,1.047100
2010-02-22,5.7239437600,5.7949751200,5.6765895200,5.7239437600,3280788,31769480.8500,1.625758,0.207300
2010-02-23,5.7298630400,5.7594594400,5.5700424800,5.7417016000,3018481,29011828.9200,1.495775,0.310200
2010-02-24,5.7357823200,6.0080692000,5.6825088000,5.9784728000,6396809,63620449.0400,3.169868,4.123700
2010-02-25,5.9784728000,6.0791005600,5.9429571200,6.0613427200,4974604,50686244.6300,2.465110,1.386100
2010-02-26,6.0376656000,6.3040332000,5.9843920800,6.2093247200,7809756,81288073.6600,3.870039,2.441400
2010-03-01,6.2093247200,6.2685175200,6.1501319200,6.2152440000,4232679,44435709.5300,2.097458,0.095300
2010-03-02,6.2152440000,6.2921946400,6.0613427200,6.0850198400,7826383,81108404.1800,3.878278,-2.095200
2010-03-03,6.1442126400,6.2507596800,6.0909391200,6.2389211200,5906579,61923937.2100,2.926940,2.529200
2010-03-04,6.2507596800,6.3869031200,5.9962306400,6.0139884800,8485716,88909400.6600,4.205003,-3.605300
2010-03-05,6.0376656000,6.1146162400,5.9547956800,6.0139884800,3210913,32748352.7900,1.591133,0.000000
2010-03-08,6.0139884800,6.2625982400,6.0139884800,6.2034054400,3943365,40896386.5800,1.954091,3.149600
2010-03-09,6.2744368000,6.4046609600,6.1738090400,6.2152440000,8416491,89465752.1600,4.170700,0.190800
2010-03-10,6.1856476000,6.1856476000,6.0139884800,6.0376656000,5190688,53224597.3400,2.572188,-2.857100
2010-03-11,6.0376656000,6.0909391200,5.9192800000,6.0672620000,4879178,49362945.9700,2.417823,0.490200
2010-03-12,6.0731812800,6.1560512000,5.9784728000,6.0021499200,3022899,30957531.1300,1.497964,-1.073200
2010-03-15,6.0021499200,6.0021499200,5.8068136800,5.8541679200,3785260,37614311.5900,1.875744,-2.465500
2010-03-16,5.8068136800,5.9133607200,5.7121052000,5.8364100800,3509338,34340951.0900,1.739014,-0.303300
2010-03-17,5.8600872000,6.0080692000,5.8364100800,6.0021499200,4011810,40224267.2800,1.988008,2.839800
2010-03-18,6.0021499200,6.0672620000,5.9488764000,6.0139884800,3396840,34476312.8700,1.683267,0.197200
2010-03-19,6.0139884800,6.1146162400,5.9903113600,6.1027776800,3763124,38513159.0800,1.864775,1.476400
2010-03-22,6.1146162400,6.1856476000,6.0672620000,6.1619704800,5920847,61347724.9600,2.934011,0.969900
