date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5910,1.6190,1.5890,1.6190,38990600,62669183.9000,6.653494,1.696000
2026-01-06,1.6170,1.6430,1.6130,1.6430,66335228,107725576.0480,11.223914,1.482400
2026-01-07,1.6410,1.6600,1.6230,1.6490,56058800,92301015.7000,9.056102,0.365200
2026-01-08,1.6500,1.6650,1.6390,1.6490,49561937,81900703.7760,7.648248,0.000000
2026-01-09,1.6490,1.7100,1.6470,1.6980,53137996,89702106.7320,8.124866,2.971500
2026-01-12,1.6990,1.7350,1.6850,1.7230,65868500,112840830.1000,9.875087,1.472300
2026-01-13,1.7230,1.7290,1.6850,1.6900,82209700,139999080.5000,12.512570,-1.915300
2026-01-14,1.6810,1.7330,1.6790,1.6990,53051800,90673320.9000,8.276194,0.532500
2026-01-15,1.6840,1.7150,1.6800,1.7150,77594987,131631460.7600,12.180993,0.941700
2026-01-16,1.7240,1.7610,1.7220,1.7550,79848773,139373985.4710,13.329970,2.332400
2026-01-19,1.7550,1.7790,1.7380,1.7760,60361600,106423983.6000,9.565766,1.196600
2026-01-20,1.7790,1.7860,1.7150,1.7290,56772600,98688809.4000,8.601689,-2.646400
2026-01-21,1.7080,1.7880,1.7060,1.7880,53775200,94702066.5000,8.062045,3.412400
2026-01-22,1.7950,1.8070,1.7770,1.7920,77777300,139153555.4000,11.370669,0.223700
2026-01-23,1.8000,1.8200,1.7850,1.8200,57692000,103840270.3000,7.924541,1.562500
2026-01-26,1.8230,1.8350,1.7910,1.7960,41786700,75683849.2000,5.549238,-1.318700
2026-01-27,1.7820,1.8260,1.7660,1.8230,77505700,139160355.3000,10.131240,1.503300
2026-01-28,1.8040,1.8150,1.7730,1.7950,69959727,125396978.7330,9.340207,-1.535900
2026-01-29,1.7930,1.7940,1.7360,1.7370,49989001,88204292.0210,6.392317,-3.231200
2026-01-30,1.7170,1.7450,1.6660,1.7260,85484781,146590106.8060,11.044304,-0.633300
2026-02-02,1.6910,1.7380,1.6800,1.6820,60098663,103309819.0930,8.121255,-2.549200
2026-02-03,1.6920,1.7490,1.6910,1.7490,52052500,89710302.7000,6.958733,3.983400
2026-02-04,1.7500,1.7500,1.7130,1.7410,50336707,86890135.0590,6.693561,-0.457400
2026-02-05,1.7140,1.7390,1.6870,1.6980,27719200,47236409.2000,3.755903,-2.469800
2026-02-06,1.6730,1.7340,1.6700,1.7120,48362100,82681162.0000,6.570787,0.824500
2026-02-09,1.7300,1.7560,1.7280,1.7540,68590800,119789650.4000,9.513064,2.453300
2026-02-10,1.7460,1.7720,1.7460,1.7680,66845400,117801338.4000,9.361879,0.798200
2026-02-11,1.7680,1.7930,1.7630,1.7860,36708841,65465869.6440,4.920645,1.018100
2026-02-12,1.7780,1.8260,1.7780,1.8230,44562114,80657897.8360,5.878776,2.071700
2026-02-13,1.8000,1.8160,1.7920,1.8040,34572400,62323763.5000,4.531014,-1.042200
2026-02-24,1.8300,1.8500,1.8220,1.8480,91524418,167986648.2020,11.855235,2.439000
2026-02-25,1.8420,1.8950,1.8360,1.8930,57513720,107632650.4200,7.326431,2.435100
2026-02-26,1.9020,1.9450,1.8990,1.9330,77384387,149507361.1750,9.845130,2.113000
2026-02-27,1.9140,1.9730,1.9130,1.9700,62098000,121102112.5000,7.704305,1.914100
2026-03-02,1.9500,2.0030,1.9500,1.9940,82604600,163980395.7540,10.085824,1.218300
2026-03-03,1.9930,1.9980,1.8960,1.8990,137844877,268007881.3830,16.508034,-4.764300
2026-03-04,1.8540,1.9620,1.8540,1.9310,124461837,240043372.4850,15.635577,1.685100
2026-03-05,1.9750,1.9920,1.9390,1.9650,99941754,196612107.8660,12.634591,1.760700
2026-03-06,1.9480,2.0160,1.9480,1.9930,128064500,254884569.1000,16.027758,1.424900
2026-03-09,1.9400,1.9790,1.8950,1.9720,125147500,241362048.8000,14.551749,-1.053700
2026-03-10,1.9800,2.0330,1.9790,2.0310,134691000,270709044.5000,15.697942,2.991900
2026-03-11,2.0390,2.0780,2.0310,2.0420,152431500,312719639.2000,16.496614,0.541600
2026-03-12,2.0170,2.0590,1.9610,1.9850,170247300,340878216.3000,17.075668,-2.791400
2026-03-13,1.9620,1.9660,1.9060,1.9110,110098400,213113828.6000,11.291948,-3.728000
2026-03-16,1.8880,1.9010,1.8450,1.8880,111921700,209327125.8000,11.316460,-1.203600
2026-03-17,1.8900,1.9020,1.8300,1.8320,65503600,121781702.0000,6.711318,-2.966100
2026-03-18,1.8320,1.8610,1.8260,1.8550,76115000,140700386.2000,7.846770,1.255500
2026-03-19,1.8190,1.8430,1.8040,1.8120,60278700,110031687.1140,6.207791,-2.318100
2026-03-20,1.8200,1.8410,1.7740,1.7750,70890700,128439527.1000,7.233620,-2.041900
2026-03-23,1.7350,1.7710,1.6830,1.7010,101057000,174340161.3000,10.537562,-4.169000
2026-03-24,1.7290,1.7350,1.6690,1.7320,134653277,229910571.3300,14.324559,1.822500
2026-03-25,1.7520,1.7850,1.7460,1.7720,84673259,149833305.3120,8.684286,2.309500
2026-03-26,1.7570,1.7570,1.7080,1.7150,86591600,149775381.5000,9.114743,-3.216700
2026-03-27,1.6800,1.7670,1.6800,1.7450,89288600,155332689.7000,9.768813,1.749300
2026-03-30,1.7210,1.7520,1.7140,1.7460,62059500,107590670.2000,6.887718,0.057300
2026-03-31,1.7430,1.7540,1.7070,1.7140,43161791,74547746.4130,4.899088,-1.832800
2026-04-01,1.7480,1.7520,1.7270,1.7440,39427100,68596496.2000,4.470107,1.750300
2026-04-02,1.7270,1.7370,1.6800,1.6940,40143700,68472885.5000,4.561696,-2.867000
