date,open,high,low,close,volume,amount,turn,pctChg
2016-11-25,5.6556936800,6.7872859600,5.6556936800,6.7872859600,8914,526107.0000,0.042774,43.998080
2016-11-28,7.4664681000,7.4664681000,7.4664681000,7.4664681000,2200,144870.0000,0.010557,10.006680
2016-11-29,8.2136818400,8.2136818400,8.2136818400,8.2136818400,2900,210076.0000,0.013916,10.007600
2016-11-30,9.0345964800,9.0345964800,9.0345964800,9.0345964800,4940,393619.0000,0.023704,9.994474
2016-12-01,9.9382829000,9.9382829000,9.9382829000,9.9382829000,3930,344464.0000,0.018858,10.002510
2016-12-02,10.9326781200,10.9326781200,10.9326781200,10.9326781200,13330,1285278.0000,0.063964,10.005700
2016-12-05,12.0257191600,12.0257191600,12.0257191600,12.0257191600,30944,3281920.0000,0.148484,9.997925
2016-12-06,13.2287446200,13.2287446200,13.2287446200,13.2287446200,24944,2910216.0000,0.119693,10.003770
2016-12-07,14.5519592400,14.5519592400,14.5519592400,14.5519592400,24760,3177698.0000,0.118810,10.002570
2016-12-08,16.0067016200,16.0067016200,16.0067016200,16.0067016200,47628,6723644.0000,0.228541,9.996885
2016-12-09,16.4409700000,16.4409700000,14.6041168000,14.6415341800,10717632,1455366832.0000,51.428177,-8.528720
2016-12-12,14.1392342000,14.6131876800,13.4918001400,13.7140367000,6158406,755892688.0000,29.550893,-6.334707
2016-12-13,13.6017845600,14.2299430000,13.3954220400,13.4827292600,4384866,534197136.0000,21.040624,-1.686642
2016-12-14,13.3795480000,13.3795480000,12.6516098800,12.6946965600,4906302,561384656.0000,23.542716,-5.844760
2016-12-15,12.6833579600,12.9486812000,12.5042080800,12.6674839200,3345681,375574112.0000,16.054131,-0.214360
2016-12-16,12.5858460000,12.7502557000,12.1980658800,12.4520505200,3278905,360978096.0000,15.733709,-1.700682
2016-12-19,12.4520505200,12.7343816600,12.3624755800,12.5200821200,2042031,225890651.0000,9.798613,0.546347
2016-12-20,12.4724600000,12.6504760200,12.2638297600,12.6425390000,2326793,255484096.0000,11.165034,0.978085
2016-12-21,12.5393577400,12.6402712800,12.3250582000,12.4021606800,1988667,218433854.0000,9.542548,-1.901348
2016-12-22,12.3613417200,12.3930898000,12.0767428600,12.1889950000,2035307,219562607.0000,9.766348,-1.718776
2016-12-23,12.1186956800,12.1833257000,11.3635449200,11.3726158000,3117119,322389984.0000,14.957385,-6.697672
2016-12-26,11.3386000000,11.5064112800,10.9598907600,11.4293088000,2166942,214936520.0000,10.397994,0.498505
2016-12-27,11.3952930000,11.4349781000,11.3023164800,11.3215921000,1303852,130672375.0000,6.256488,-0.942465
2016-12-28,11.2875763000,11.6719548400,11.2875763000,11.4009623000,1729958,175364259.0000,8.301142,0.701056
2016-12-29,11.3397338600,11.5494979600,11.2671668200,11.4009623000,1221325,122689984.0000,5.860485,0.000000
2016-12-30,11.4009623000,11.4837340800,11.3057180600,11.3431354400,1048781,105249577.0000,5.032538,-0.507212
2017-01-03,11.4293088000,11.6402067600,11.3952930000,11.5721751600,1532927,156039665.0000,7.355696,2.019189
2017-01-04,11.5653720000,11.6334036000,11.4519860000,11.5506318200,1565477,159476407.0000,7.511886,-0.186160
2017-01-05,11.5551672600,11.5971200800,11.1809934600,11.1855289000,1948118,195071119.0000,9.347975,-3.160892
2017-01-06,11.2116076800,11.2116076800,10.3271968800,10.4020316400,3111743,293872064.0000,14.931588,-7.004565
2017-01-09,10.4541892000,10.6299375000,10.4008977800,10.4496537600,1360288,126226556.0000,6.527294,0.457822
2017-01-10,10.4496537600,10.6582840000,10.3759528600,10.4564569200,1185269,109875790.0000,5.687471,0.065102
2017-01-11,10.4315120000,10.4315120000,9.9983774800,10.0176531000,1749972,157355007.0000,8.397179,-4.196490
2017-01-12,10.0199208200,10.2478266800,10.0006452000,10.0505350400,1306513,116664844.0000,6.269256,0.328241
2017-01-13,9.9779680000,10.0652752200,9.5471012000,9.6514163200,1903995,164034381.0000,9.136252,-3.971116
2017-01-16,9.5811170000,9.5811170000,8.7885488600,9.0935572000,2059773,167588742.0000,9.883748,-5.780082
