date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.0272188300,8.7762686400,8.0272188300,8.5580415300,27363712,391082180.0000,10.278158,2.399400
2010-01-05,8.3869986600,9.0711701400,8.3752026000,8.9885977200,10802956,161644749.0000,4.057728,5.031000
2010-01-06,8.9885977200,9.0239859000,8.6819001600,8.8942292400,4583834,68935415.0000,1.721746,-1.049900
2010-01-07,8.8352489400,8.8647390900,8.5639395600,8.6642060700,5335530,78892059.0000,2.004093,-2.586200
2010-01-08,8.6111238000,8.8706371200,8.4282848700,8.6936962200,5587943,82502352.0000,2.098902,0.340400
2010-01-11,8.6995942500,9.5607066300,8.6288178900,9.5607066300,8193940,129189241.0000,3.077748,9.972900
2010-01-12,9.5607066300,9.5607066300,9.2009268000,9.3719696700,5301263,83804962.0000,1.991222,-1.974100
2010-01-13,9.2009268000,9.4604401200,9.0593740800,9.2481110400,4071801,64008404.0000,1.529420,-1.321600
2010-01-14,9.3601736100,9.3778677000,9.0239859000,9.1832327100,4877006,75695063.0000,1.831865,-0.701500
2010-01-15,9.1891307400,9.2893972500,9.0416799900,9.1183543800,4877543,75630215.0000,1.832067,-0.706500
2010-01-18,9.0239859000,9.4663381500,9.0180878700,9.3542755800,6703271,105767481.0000,2.517834,2.587300
2010-01-19,9.3837657300,9.3837657300,8.9060253000,9.0652721100,4454059,68599611.0000,1.673001,-3.089500
2010-01-20,9.0770681700,9.4073578500,8.5580415300,8.7408804600,5480598,84917068.0000,2.058582,-3.578400
2010-01-21,8.6111238000,8.7821666700,8.4223868400,8.5757356200,6558158,94372838.0000,2.463327,-1.889300
2010-01-22,8.5108572900,8.7526765200,8.2749360900,8.4223868400,6889413,100444020.0000,2.587751,-1.788200
2010-01-25,8.3752026000,8.5993277400,8.2867321500,8.4813671400,2751565,39415587.0000,1.033523,0.700300
2010-01-26,8.4813671400,8.5580415300,8.0213208000,8.2100577600,4242451,59882710.0000,1.593519,-3.198900
2010-01-27,8.2100577600,8.5698375900,8.1687715500,8.4223868400,3033982,42974331.0000,1.139602,2.586200
2010-01-28,8.4813671400,8.7172883400,8.4046927500,8.6995942500,4080308,59581846.0000,1.532616,3.291300
2010-01-29,8.7290844000,9.0121898400,8.6583080400,8.7172883400,3973366,59404425.0000,1.492447,0.203400
2010-02-01,8.7467784900,8.8175548500,8.4046927500,8.4990612300,1357757,19617089.0000,0.509991,-2.503400
2010-02-02,8.5580415300,8.7231863700,8.0508109500,8.0861991300,4333638,60403454.0000,1.627769,-4.857700
2010-02-03,8.0861991300,8.1982617000,7.7146232400,8.1746695800,7386538,99003870.0000,2.774478,1.094100
2010-02-04,8.0979951900,8.5521435000,8.0979951900,8.3103242700,6466876,90568051.0000,2.429041,1.659500
2010-02-05,8.1805676100,8.4046927500,7.7677055100,7.9623405000,6999304,95767348.0000,2.629028,-4.187400
2010-02-08,7.8797680800,8.1864656400,7.7912976300,8.1392814000,2631068,35934707.0000,0.988263,2.222200
2010-02-09,8.0685050400,8.2631400300,7.9623405000,7.9741365600,1628838,22532121.0000,0.611812,-2.029000
2010-02-10,8.0272188300,8.1982617000,7.9623405000,8.1038932200,1793924,24567015.0000,0.673821,1.627200
2010-02-11,8.1038932200,8.2277518500,8.0508109500,8.1923636700,1209210,16744618.0000,0.454195,1.091700
2010-02-12,8.2572420000,8.3044262400,8.1864656400,8.2867321500,800420,11205901.0000,0.300648,1.151900
2010-02-22,8.2572420000,8.5462454700,8.2572420000,8.3693045700,1362940,19455565.0000,0.511938,0.996400
2010-02-23,8.3693045700,8.5521435000,8.1746695800,8.4636730500,1405636,19990303.0000,0.527975,1.127600
2010-02-24,8.5285513800,8.8293509100,8.4636730500,8.7644725800,2572903,37896402.0000,0.966415,3.554000
2010-02-25,8.7172883400,8.8470450000,8.6524100100,8.7526765200,2524989,37500047.0000,0.948418,-0.134600
2010-02-26,8.7585745500,8.7939627300,8.5934297100,8.6406139500,2246447,32999123.0000,0.843794,-1.280300
2010-03-01,8.6170218300,8.9709036300,8.5934297100,8.8529430300,3293953,49492293.0000,1.237251,2.457300
2010-03-02,8.8588410600,8.9473115100,8.6701041000,8.6995942500,1728482,25634355.0000,0.649240,-1.732200
2010-03-03,8.6995942500,9.0239859000,8.6760021300,8.9650056000,3642983,55104318.0000,1.368351,3.050800
2010-03-04,8.9768016600,8.9768016600,8.5285513800,8.5403474400,2803197,41448565.0000,1.052916,-4.736800
2010-03-05,8.6406139500,8.6701041000,8.3811006300,8.5049592600,1395482,20145891.0000,0.524161,-0.414400
2010-03-08,8.6524100100,8.6877981900,8.4518769900,8.6642060700,1600708,23360351.0000,0.601246,1.872400
2010-03-09,8.6583080400,9.1419465000,8.4931632000,8.7939627300,2304418,34138226.0000,0.865569,1.497600
2010-03-10,8.7880647000,8.8352489400,8.5285513800,8.5521435000,2131116,31265286.0000,0.800474,-2.749800
2010-03-11,8.5875316800,8.6524100100,8.4459789600,8.5875316800,932066,13505686.0000,0.350096,0.413800
2010-03-12,8.5993277400,8.6995942500,8.1392814000,8.2277518500,2306684,32907324.0000,0.866420,-4.189600
2010-03-15,8.2454459400,8.2808341200,7.7441133900,7.7795015700,5400481,71845504.0000,2.028489,-5.448000
2010-03-16,7.7853996000,7.9269523200,7.4374158300,7.6674390000,6021421,77566167.0000,2.261722,-1.440500
2010-03-17,7.6438468800,7.8620739900,7.5258862800,7.7912976300,5421557,70937632.0000,2.036406,1.615400
2010-03-18,7.8325838400,8.0803011000,7.7795015700,8.0095247400,4247666,57079487.0000,1.595477,2.800900
2010-03-19,8.0508109500,8.0744030700,7.8738700500,8.0154227700,1893498,25562039.0000,0.711222,0.073600
2010-03-22,7.9682385300,8.2867321500,7.9210542900,8.2454459400,3702785,51233780.0000,1.390813,2.869800
2010-03-23,8.1982617000,8.3103242700,8.1510774600,8.1687715500,2279564,31748107.0000,0.856233,-0.929900
2010-03-24,8.2454459400,8.3044262400,7.9210542900,8.0213208000,2239537,30817527.0000,0.841199,-1.805100
2010-03-25,7.9800345900,8.1687715500,7.9446464100,8.0567089800,2385181,32496664.0000,0.895904,0.441200
2010-03-26,8.0626070100,8.3103242700,7.9092582300,8.2926301800,2798207,38657106.0000,1.051042,2.928300
