date,open,high,low,close,volume,amount,turn,pctChg
2020-03-26,34.9254540000,35.0519955000,30.7090912200,32.9463449400,20604801,1320825712.0000,64.290200,86.290800
2020-03-27,31.3822920000,31.8682113600,27.8391300000,27.8796232800,13531875,788460626.0000,42.221600,-15.378700
2020-03-30,26.3206320000,27.0697576800,24.5490510000,24.5895442800,9259758,469329296.0000,28.891900,-11.801000
2020-03-31,24.8527506000,25.1817585000,23.1925261200,23.5316573400,7338343,348672043.0000,22.896800,-4.302200
2020-04-01,23.3342526000,23.8910352000,22.7369767200,22.8179632800,5848742,268809108.0000,18.249000,-3.032900
2020-04-02,22.7217917400,23.4759790800,22.3725372000,23.2836360000,5593554,253739078.0000,17.452800,2.040800
2020-04-03,22.9799364000,23.6126439000,22.3472289000,22.3624138800,5592827,253456349.0000,17.450500,-3.956500
2020-04-07,22.7774700000,23.1824028000,22.5294486600,22.8230249400,4826846,217732272.0000,15.060500,2.059800
2020-04-08,22.6509285000,23.9568367800,22.3725372000,23.2735126800,5977808,273638325.0000,18.651700,1.973800
2020-04-09,23.2785743400,23.8353569400,22.8989498400,23.5114107000,5432062,250454702.0000,16.948900,1.022200
2020-04-10,23.5569656400,24.4326328200,23.2380810600,23.3848692000,6244784,293674836.0000,19.484700,-0.538200
2020-04-13,23.2380810600,23.2583277000,22.3826605200,22.4687087400,3927949,175769606.0000,12.255800,-3.917800
2020-04-14,22.6256202000,22.8888265200,22.3877221800,22.7369767200,3227587,144240542.0000,10.070600,1.194000
2020-04-15,22.7420383800,23.4759790800,22.6661134800,23.0406763200,3587598,163794770.0000,11.193900,1.335700
2020-04-16,22.8230249400,23.0761079400,22.5243870000,22.8179632800,3190640,143593691.0000,9.955300,-0.966600
2020-04-17,23.0052447000,23.1014162400,22.2004407600,22.2409340400,4451250,198572031.0000,13.888600,-2.528800
2020-04-20,22.2156257400,22.5496953000,21.9068644800,22.3421672400,2919575,127945508.0000,9.109500,0.455200
2020-04-21,22.1346391800,22.7167300800,22.0435293000,22.4687087400,2812130,124720397.0000,8.774300,0.566400
2020-04-22,22.2966123000,22.5395719800,22.0738992600,22.4130304800,2249389,99219604.0000,7.018400,-0.247800
2020-04-23,22.5041403600,23.5367190000,22.5041403600,23.2735126800,5698385,261028131.0000,17.779900,3.839200
2020-04-24,23.1419095200,23.4101775000,22.7268534000,22.8129016200,3565207,161712711.0000,11.124000,-1.979100
2020-04-27,22.8129016200,22.8736415400,22.3877221800,22.4838937200,2217712,98758396.0000,6.919600,-1.442200
2020-04-28,22.4484621000,22.4484621000,19.2343080000,20.8034226000,5157951,211233380.0000,16.093600,-7.474100
2020-04-29,20.4997230000,20.7426826800,20.0846668800,20.1251601600,2845303,114325934.0000,8.877800,-3.260300
2020-04-30,20.2415783400,20.8388542200,20.2415783400,20.6768811000,2494727,101504424.0000,7.783900,2.741400
2020-05-06,20.3934281400,21.8663712000,20.2820716200,21.8663712000,3437282,144269684.0000,10.724900,5.752800
2020-05-07,21.7600763400,22.3573522200,21.4614384000,21.5323016400,3278493,141103222.0000,10.229400,-1.527800
2020-05-08,21.4614384000,22.0080976800,21.4614384000,21.5323016400,2382612,102175132.0000,7.434100,0.000000
2020-05-11,21.5727949200,21.9068644800,21.4766233800,21.7398297000,1674493,71690903.0000,5.224700,0.963800
2020-05-12,21.6689664600,22.4130304800,21.6234115200,22.4130304800,3458531,150903705.0000,10.791200,3.096600
2020-05-13,22.2206874000,24.1339948800,22.1447625000,23.6126439000,5825067,267976897.0000,18.175100,5.352300
2020-05-14,23.4000541800,23.5923972600,22.7167300800,22.8129016200,3296149,150684261.0000,10.284500,-3.386900
2020-05-15,23.2735126800,23.2836360000,22.8837648600,23.1064779000,2242745,102289905.0000,6.997700,1.286900
2020-05-18,22.9191964800,23.1469711800,22.2763656600,22.4434004400,2690576,120160070.0000,8.395000,-2.869700
2020-05-19,22.6559901600,24.1238715600,22.4231538000,23.7695553600,4829651,222609258.0000,15.069300,5.908900
2020-05-20,23.7442470600,23.7898020000,22.9293198000,23.1064779000,3254295,150414817.0000,10.153900,-2.789600
2020-05-21,23.1064779000,24.1339948800,23.0811696000,23.1874644600,4158084,194259290.0000,12.973900,0.350500
2020-05-22,23.0406763200,23.1317862000,21.8360012400,22.0334059800,3379924,149415636.0000,10.545900,-4.977100
2020-05-25,22.1143925400,22.1143925400,21.2032937400,21.3247735800,1900537,80826623.0000,5.930000,-3.216200
2020-05-26,21.5120550000,22.2459957000,21.4766233800,22.2459957000,1994417,86313793.0000,6.222900,4.320000
2020-05-27,22.2308107200,22.8938881800,22.0738992600,22.1953791000,2233627,99218619.0000,6.969300,-0.227500
2020-05-28,22.2611806800,22.7622850200,21.5424249600,21.9929127000,2161371,94266185.0000,6.743800,-0.912200
2020-05-29,21.8663712000,22.8787032000,21.5626716000,22.5496953000,2774805,123076793.0000,8.657800,2.531600
2020-06-01,22.7977166400,23.5620273000,22.7977166400,23.4253624800,3566422,164152647.0000,11.127800,3.883300
2020-06-02,23.6885688000,25.0653403200,23.4354858000,24.3060913200,5774504,279281462.0000,18.017400,3.759700
2020-06-03,24.3313996200,25.1817585000,23.6885688000,23.8404186000,4211184,203423190.0000,13.139600,-1.915900
2020-06-04,23.9720217600,24.7768257000,23.8910352000,24.6502842000,3735849,179408170.0000,11.656400,3.397000
2020-06-05,24.6300375600,25.7486644200,24.6300375600,24.8881822200,4214680,209555413.0000,13.150500,0.965100
2020-06-08,25.0552170000,25.3184233200,24.1947348000,24.2655980400,3580594,175142895.0000,11.172000,-2.501500
2020-06-09,24.2909063400,24.5237427000,23.7543703800,24.1188099000,2086236,99214597.0000,6.509400,-0.604900
2020-06-10,24.1795498200,25.6119996000,23.9720217600,25.3032383400,4601262,227617619.0000,14.356700,4.910800
2020-06-11,25.2475600800,25.6474312200,24.3162146400,24.5743593000,3995611,197059013.0000,12.466900,-2.880600
