date,open,high,low,close,volume,amount,turn,pctChg
2015-07-02,2.9575946000,3.5491135200,2.9575946000,3.5491135200,11100,234100.0000,0.055500,44.032370
2015-07-03,3.9046895000,3.9046895000,3.9046895000,3.9046895000,15100,354850.0000,0.075500,10.018700
2015-07-06,4.2951584500,4.2951584500,4.2951584500,4.2951584500,32700,845295.0000,0.163500,10.000000
2015-07-07,4.7255050800,4.7255050800,4.7255050800,4.7255050800,160500,4564620.0000,0.802500,10.019300
2015-07-08,5.1973909600,5.1973909600,4.2536192000,5.1973909600,13142031,380847312.0000,65.710155,9.985900
2015-07-09,4.8185530000,5.7174623700,4.8185530000,5.7174623700,6331137,208424038.0000,31.655685,10.006400
2015-07-10,6.2890424500,6.2890424500,6.2890424500,6.2890424500,67410,2551468.0000,0.337050,9.997100
2015-07-13,6.9187774800,6.9187774800,6.9187774800,6.9187774800,39001,1624001.0000,0.195005,10.013200
2015-07-14,7.6099906000,7.6099906000,7.4770650000,7.6099906000,2530371,115852250.0000,12.651855,9.990400
2015-07-15,8.2048326600,8.3709896600,7.8426104000,8.3709896600,11565847,572140464.0000,57.829235,10.000000
2015-07-16,7.5335583800,9.1054036000,7.5335583800,7.6448835700,9242545,447111664.0000,46.212725,-8.674100
2015-07-17,7.6448835700,8.3078500000,7.0616725000,8.1416930000,8339048,387115584.0000,41.695240,6.498600
2015-07-20,7.8093790000,8.1416930000,7.5601435000,7.8675339500,6578817,311817184.0000,32.894085,-3.367300
2015-07-21,7.6448835700,8.6551181300,7.4870344200,8.6551181300,8332437,422238848.0000,41.662185,10.010600
2015-07-22,8.6401640000,9.0622027800,8.1466777100,8.7664433200,7930457,406313488.0000,39.652285,1.286200
2015-07-23,8.6218867300,9.6437522800,8.4740070000,9.6437522800,5736807,317863488.0000,28.684035,10.007600
2015-07-24,10.3017340000,10.6074628800,9.8913262100,10.2419174800,10241041,642056592.0000,51.205205,6.202600
2015-07-27,9.5540275000,10.5509695000,9.2183903600,9.2183903600,7136543,423770512.0000,35.682715,-9.993500
2015-07-28,8.3045268600,9.7999398600,8.2962190100,8.6135788800,6209576,325340384.0000,31.047880,-6.560900
2015-07-29,8.9226309000,9.4742721400,7.9572587300,9.4742721400,6338285,334716864.0000,31.691425,9.992300
2015-07-30,9.2217135000,10.2984108600,9.1203577300,9.2217135000,7366662,432289088.0000,36.833310,-2.665700
