date,open,high,low,close,volume,amount,turn,pctChg
2020-10-29,31.9379940000,48.1973364000,31.9379940000,37.2609930000,40954922,1584100687.0000,71.023200,0.000000
2020-10-30,38.7320763600,49.9006960800,38.7320763600,46.0681368000,33600551,1515930836.0000,58.269400,23.636400
2020-11-02,48.5844636000,54.9527060400,47.2391965800,54.9430278600,27193402,1428223164.9000,47.158300,0.000000
2020-11-03,54.6817170000,57.6335619000,51.6427684800,55.5430750200,25121445,1409432108.7100,43.565100,1.092100
2020-11-04,55.6011441000,55.9398804000,50.2297542000,52.6492992000,20846450,1138491186.8000,36.151500,-5.210000
2020-11-05,54.1494171000,63.1791590400,52.8428628000,59.0368980000,28843507,1764146580.4100,50.019800,12.132400
2020-11-06,57.8755164000,66.3923148000,57.5658146400,66.3923148000,23162768,1462900126.3700,40.168400,12.459000
2020-11-09,68.2311690000,69.3731942400,61.4564430000,65.8503367200,22494134,1517927745.8300,39.008900,-0.816300
2020-11-10,65.8116240000,68.4247326000,63.0146299800,65.7438767400,15952778,1089580074.3900,27.665000,-0.161700
2020-11-11,63.6824244000,63.7888843800,53.9074626000,54.1978080000,23125126,1384453511.7800,40.103100,-17.562200
2020-11-12,54.1978080000,59.6756578800,53.2687027200,56.9948020200,18607788,1097892198.7100,32.269300,5.160700
2020-11-13,56.2108694400,61.8242138400,53.7138990000,59.2111052400,14904776,909337229.0600,25.847600,3.888600
2020-11-16,60.1789232400,71.0571975600,60.1789232400,71.0571975600,17134827,1201681737.5400,29.714900,20.006500
2020-11-17,73.5541680000,77.6190036000,70.1668050000,74.5219860000,15369529,1181806487.0500,26.653500,4.876100
2020-11-18,75.0058950000,81.0547575000,70.5442540200,72.8766954000,15567600,1209404469.5900,26.997000,-2.207800
2020-11-19,72.4508554800,75.3833440200,67.4569146000,71.2894738800,11040312,815417742.9800,19.145900,-2.178000
2020-11-20,72.2185791600,85.5454330200,72.2185791600,83.8614297000,17377459,1428266355.7700,30.135600,17.635100
2020-11-23,81.7806210000,83.2323480000,76.4576220000,80.7160212000,13592701,1112475859.4900,23.572200,-3.750700
2020-11-24,82.2645300000,85.4099385000,78.5287525200,81.8483682600,10848149,924366917.9100,18.812600,1.402900
2020-11-25,81.1999302000,85.0131331200,77.4254400000,78.0061308000,10529157,870656996.2900,18.259500,-4.694300
2020-11-26,76.4479438200,78.3932580000,69.6925741800,74.0574333600,10992748,831697574.9300,19.063400,-5.062000
2020-11-27,72.6831318000,74.8123314000,68.4053762400,68.7053998200,8653123,632420305.2400,15.006100,-7.226900
2020-11-30,70.2635868000,72.2572918800,63.8759880000,69.0538143000,12312721,865675384.7500,21.352500,0.507100
2020-12-01,67.6891909200,70.9894503000,66.7794420000,70.4571504000,8470466,607088603.0300,14.689300,2.032200
2020-12-02,69.8571032400,71.3668993200,65.4051404400,66.7794420000,9188218,641935190.7100,15.934000,-5.219800
2020-12-03,65.5212786000,65.5212786000,61.6983975000,62.0371338000,10251224,667586965.8300,17.777500,-7.101400
2020-12-04,62.4242610000,66.4213493400,62.2887664800,64.9018750800,9718032,650623910.5100,16.852800,4.617800
2020-12-07,65.8116240000,69.8764596000,61.8338920200,69.0054234000,10317870,702914506.9600,17.893000,6.322700
2020-12-08,68.1343872000,72.4411773000,67.1085001200,68.2311690000,7561658,545328504.7600,13.113300,-1.122000
2020-12-09,69.1989870000,70.2442304400,66.4213493400,66.5374875000,5033283,353457776.1600,8.728600,-2.482300
2020-12-10,67.2536728200,67.2827073600,62.5210428000,63.2178717600,5843817,390050475.7200,10.134200,-4.989100
2020-12-11,63.3920790000,67.2633510000,62.0371338000,65.6664513000,6672376,449715655.0900,11.571100,3.873200
2020-12-14,66.2471421000,67.8440418000,63.1017336000,67.6988691000,5842555,394611085.5200,10.132000,3.095100
2020-12-15,66.9826837800,71.0088066600,65.7245203800,66.3148893600,5885358,414669081.7900,10.206300,-2.044300
2020-12-16,64.8534841800,68.5215144000,62.0371338000,68.2795599000,7690551,519997067.5500,13.336800,2.962600
2020-12-17,66.7794420000,71.3185084200,66.1987512000,71.3185084200,7428910,528806352.0900,12.883100,4.450700
2020-12-18,71.3281866000,73.0702590000,69.5474014800,69.6635396400,7635740,561886686.0700,13.241700,-2.320500
2020-12-21,68.7150780000,72.2572918800,67.1665692000,70.5539322000,6377725,460444821.3300,11.060100,1.278100
2020-12-22,71.0862321000,78.5868216000,70.3797249600,73.0702590000,9434439,729303066.0000,16.361000,3.566500
2020-12-23,73.5638461800,77.6093254200,72.5863500000,77.5222218000,7933631,618876852.5400,13.758300,6.092700
2020-12-24,76.0704948000,77.4060836400,70.6507140000,70.7474958000,7325216,563628086.1900,12.703200,-8.739100
2020-12-25,69.6925741800,73.0702590000,65.4341749800,72.6831318000,8177760,584997397.2700,14.181700,2.736000
2020-12-28,72.4121427600,80.5224576000,71.9282337600,77.5222218000,8128091,648890482.5900,14.095600,6.657800
2020-12-29,78.7610288400,81.1031484000,74.0864679000,74.9671822800,6234215,497551128.6500,10.811300,-3.295900
2020-12-30,75.6156203400,80.8031248200,73.7574097800,78.3061543800,6887774,550652832.1300,11.944600,4.453900
2020-12-31,79.3610760000,85.1679840000,77.5125436200,83.0581407600,6418084,542162328.2800,11.130100,6.068500
2021-01-04,82.0128973200,89.5231650000,80.5224576000,85.3615476000,6682825,588895450.5400,11.589200,2.773200
2021-01-05,84.8776386000,86.5519637400,80.3288940000,84.5872932000,6823091,584890175.5900,11.832500,-0.907000
2021-01-06,84.0840278400,84.9453858600,78.1996944000,78.3835798200,5754108,480165333.3400,9.978700,-7.334100
2021-01-07,77.4351181800,81.1805738400,74.8123314000,77.7061072200,5140046,413151029.8200,8.913800,-0.864300
2021-01-08,77.4157618200,80.6482739400,74.8413659400,75.1994586000,4525989,363145519.0800,7.848900,-3.225800
2021-01-11,74.5219860000,76.8834619200,72.2185791600,75.7317585000,4155664,320867357.2100,7.206700,0.707900
2021-01-12,75.7414366800,81.0934702200,73.8445134000,80.7160212000,5013905,402748317.9400,8.695000,6.581500
2021-01-13,80.5127794200,84.0840278400,79.4772141600,81.0354011400,5083402,431703198.5400,8.815500,0.395700
2021-01-14,80.3288940000,88.9134396600,78.5868216000,83.2323480000,5401607,465295461.7000,9.367400,2.711100
2021-01-15,82.2645300000,87.1036200000,80.1062958600,80.1450085800,5683794,488533926.3800,9.856700,-3.709300
2021-01-18,76.4576220000,83.0291062200,76.2156675000,78.2190507600,4772823,391732065.8100,8.276900,-2.403100
2021-01-19,78.7610288400,80.1546867600,75.8575748400,76.2737365800,3604655,290532293.0900,6.251100,-2.487000
2021-01-20,76.3027711200,82.7968299000,76.3027711200,82.2838863600,5087314,419551948.1400,8.822300,7.879700
2021-01-21,82.3613118000,88.9521523800,82.3613118000,86.1164456400,6014827,536182201.5400,10.430800,4.657700
2021-01-22,87.5584944600,99.4626558600,86.4261474000,95.9107638000,6361698,611470875.5800,11.032300,11.373300
2021-01-25,94.9526239800,106.7019345000,94.9526239800,98.5238724000,4812099,501826394.5100,8.345000,2.724500
2021-01-26,98.7174360000,108.4923978000,94.3719331800,104.8146894000,4818746,510275769.7300,8.356600,6.385100
2021-01-27,102.5887080000,109.0730886000,95.8430165400,105.3760238400,4949139,529577001.7900,8.582700,0.535500
2021-01-28,102.4822480200,104.5049876400,93.1234479600,94.5558186000,4803307,484298880.5400,8.329800,-10.268200
2021-01-29,95.5042802400,99.9755994000,92.2427335800,97.0527890400,3717350,371574824.6300,6.446600,2.640700
2021-02-01,92.9105280000,99.9562430400,86.1358020000,93.6847824000,5548697,532966596.9100,9.622400,-3.470300
2021-02-02,94.3719331800,101.8144536000,94.3719331800,101.5628209200,3960800,405509571.5200,6.868700,8.409100
2021-02-03,102.5887080000,104.4178840200,98.7174360000,99.3755522400,2820838,293903574.7300,4.891800,-2.153600
2021-02-04,97.2657090000,100.9434174000,92.0394918000,92.7943898400,3288160,327686511.0300,5.702300,-6.622500
2021-02-05,92.8718152800,94.6526004000,86.7068146200,87.8778744000,4220561,392210270.0500,7.319200,-5.298300
