date,open,high,low,close,volume,amount,turn,pctChg
2026-04-03,0.9980,1.0010,0.9810,0.9820,55897846,55592230.4750,25.962368,-1.701700
2026-04-07,0.9820,0.9850,0.9750,0.9800,19809936,19430489.2930,10.409663,-0.203700
2026-04-08,0.9890,1.0090,0.9890,1.0090,76497994,76731612.1350,43.145264,2.959200
2026-04-09,0.9990,1.0050,0.9970,0.9980,8464402,8480128.1280,5.594326,-1.090200
2026-04-10,1.0030,1.0110,1.0020,1.0070,37865579,38198408.0910,27.780375,0.901800
2026-04-13,1.0010,1.0040,0.9970,1.0020,14533576,14553079.7820,11.981184,-0.496500
2026-04-14,1.0050,1.0120,1.0020,1.0120,31571699,31757262.9110,28.884478,0.998000
2026-04-15,1.0170,1.0210,1.0120,1.0150,18073549,18377950.0880,18.574438,0.296400
2026-04-16,1.0150,1.0220,1.0100,1.0180,20792772,21157474.9430,24.375097,0.295600
2026-04-17,1.0180,1.0230,1.0140,1.0210,12817136,13062600.0000,17.485064,0.294700
2026-04-20,1.0200,1.0380,1.0200,1.0380,17478237,18029010.8440,27.610292,1.665000
2026-04-21,1.0460,1.0460,1.0280,1.0340,7309079,7535251.2010,13.712234,-0.385400
2026-04-22,1.0350,1.0380,1.0280,1.0370,11438012,11815815.9010,23.199264,0.290100
2026-04-23,1.0400,1.0440,1.0350,1.0400,12400606,12888534.4270,26.781234,0.289300
2026-04-24,1.0330,1.0350,1.0250,1.0310,11393023,11731256.4840,24.605186,-0.865400
2026-04-27,1.0270,1.0410,1.0260,1.0380,17729111,18319473.7130,40.017549,0.679000
2026-04-28,1.0420,1.0420,1.0300,1.0320,13909419,14371997.6080,35.389915,-0.578000
2026-04-29,1.0390,1.0530,1.0390,1.0510,9880975,10379268.3160,26.488177,1.841100
2026-04-30,1.0510,1.0630,1.0510,1.0600,11915510,12617503.5640,31.942206,0.856300
