date,open,high,low,close,volume,amount,turn,pctChg
2020-09-28,28.5804350000,30.7701360200,25.2211346400,25.7135975200,8564910,544487774.3000,50.381800,74.775900
2020-09-29,23.8800526900,24.4516613900,21.9233921400,22.0377138800,7213013,372779371.1900,42.429500,-14.295500
2020-09-30,21.6375877900,22.5961316100,21.0439941400,21.0659790900,4735025,232396380.6400,27.853100,-4.409400
2020-10-09,21.3254015000,22.6928653900,21.2682406300,22.0421108700,4658742,231864435.4300,27.404400,4.633700
2020-10-12,21.9849500000,23.1281674000,21.7255275900,22.4774128800,5044439,256692085.6200,29.673200,1.974900
2020-10-13,22.1476386300,22.3718851200,21.4133413000,21.9981409700,4378127,217613900.6600,25.753700,-2.132200
2020-10-14,21.9805530100,25.4058082200,21.6683667200,24.0955052000,7100777,376239012.0900,41.769300,9.534300
2020-10-15,23.3524138900,25.4365871500,22.7632172300,24.4032945000,6842832,373778383.0500,40.252000,1.277400
2020-10-16,23.7305550300,25.0628430000,23.3875898100,23.4931175700,4415606,241032524.5600,25.974200,-3.729700
2020-10-19,23.3040470000,23.8228918200,22.6972623800,22.8203781000,3115849,163819703.9600,18.328500,-2.863600
2020-10-20,22.9434938200,25.4893510300,22.7983931500,25.0496520300,6517937,361240712.0700,38.340800,9.768800
2020-10-21,24.5000282800,25.9290500300,24.1086961700,24.6363349700,6107558,347107783.1400,35.926800,-1.650000
2020-10-22,23.8272888100,25.0540490200,23.8272888100,24.1306811200,4371807,243854143.3300,25.716500,-2.052500
2020-10-23,24.3593246000,26.2940002000,24.2186209200,25.1200038700,5653284,325004494.0400,33.254600,4.099900
2020-10-26,24.8210085500,26.7688751200,24.0427413200,26.4215129100,6187755,360563455.5100,36.398600,5.181200
2020-10-27,25.9202560500,26.5094527100,24.5352042000,25.9554319700,5529701,321941025.6100,32.527700,-1.764000
2020-10-28,25.7223915000,31.1482771600,25.6344517000,31.1482771600,10944059,748639677.6500,64.376800,20.006800
2020-10-29,28.8002845000,29.0201340000,27.1909861600,27.2613380000,9264632,589721091.6700,54.497800,-12.478800
2020-10-30,26.4347038800,27.0766644200,24.2274149000,24.6231440000,6609416,386270900.0700,38.878900,-9.677400
2020-11-02,24.8429935000,25.8103313000,24.2142239300,25.3310593900,5145479,294354097.2700,30.267500,2.875000
2020-11-03,25.0848279500,25.6256577200,24.6231440000,25.1419888200,4312488,246235478.4700,25.367600,-0.746400
2020-11-04,25.6168637400,25.8543012000,24.6231440000,24.9221393200,3351834,191775779.9500,19.716700,-0.874400
2020-11-05,25.0848279500,26.0301808000,24.8517874800,25.7223915000,4452415,258497795.9700,26.190700,3.211000
2020-11-06,25.4146022000,25.4805570500,23.8404797800,24.1438720900,4407941,247110569.7400,25.929100,-6.136800
2020-11-09,24.1086961700,24.8781694200,24.1042991800,24.7418627300,3044146,170200719.3100,17.906700,2.476800
2020-11-10,24.7418627300,24.7462597200,24.0955052000,24.2186209200,2454735,135814827.7900,14.439600,-2.114800
2020-11-11,24.2318118900,24.9617122300,24.1174901500,24.2450028600,2775497,154304596.3700,16.326500,0.108900
2020-11-12,24.2450028600,24.2450028600,22.9083179000,23.2336951600,2663013,141364710.5100,15.664800,-4.171200
2020-11-13,22.8819359600,23.3700018500,22.8115841200,23.2380921500,1545067,81056398.1200,9.088600,0.018900
2020-11-16,23.2512831200,23.5370874700,22.9874637200,23.4095747600,1613061,85549912.6500,9.488600,0.737900
2020-11-17,23.4139717500,24.1218871400,23.0973884700,23.7173640600,2298681,123552158.2700,13.521700,1.314800
