date,open,high,low,close,volume,amount,turn,pctChg
2017-09-22,13.5909940500,14.8275750600,13.5909940500,14.8275750600,16126,419381.5200,0.030561,43.995580
2017-09-25,16.3091928600,16.3091928600,16.3091928600,16.3091928600,8358,239205.9600,0.015840,9.992315
2017-09-26,17.9389724400,17.9389724400,17.9389724400,17.9389724400,14759,464613.3200,0.027970,9.993007
2017-09-27,19.7340093900,19.7340093900,19.7340093900,19.7340093900,12707,440043.4100,0.024081,10.006360
2017-09-28,21.7057007700,21.7057007700,21.7057007700,21.7057007700,55463,2112585.6700,0.105110,9.991334
2017-09-29,23.8768407000,23.8768407000,23.8768407000,23.8768407000,285763,11973469.7000,0.541559,10.002630
2017-10-09,23.8768407000,23.8768407000,21.6658110600,21.7683846000,19764867,773943562.9500,37.457084,-8.830550
2017-10-10,21.0845610000,23.9452230600,21.0845610000,23.9452230600,17116055,695368393.6800,32.437228,9.999999
2017-10-11,24.5036790000,26.3386056600,24.3327231000,26.3386056600,27991266,1275239856.7000,53.047217,9.995242
2017-10-12,25.0735320000,26.2132380000,23.7058848000,25.1020246500,22106088,956870603.4300,41.894013,-4.694941
2017-10-13,24.2187525000,26.8856645400,23.7058848000,25.0963261200,21973891,985689474.0100,41.643482,-0.022698
2017-10-16,24.2757378000,24.2757378000,23.0220612000,23.3411788800,14458958,599948611.8700,27.401672,-6.993646
2017-10-17,22.8511053000,24.1047819000,22.7941200000,23.6944877400,10503035,437184005.7700,19.904665,1.513679
2017-10-18,23.4209583000,23.8141568700,22.2299655300,22.4522082000,11367772,459679560.5100,21.543458,-5.242906
2017-10-19,22.5661788000,22.8909950100,21.7740831300,21.9393405000,8532797,333535536.1700,16.170799,-2.284268
2017-10-20,21.6544140000,22.1273919900,21.4606639800,21.8367669600,6407602,244122452.9300,12.143268,-0.467533
2017-10-23,21.7569875400,23.0961420900,21.5917301700,22.7314361700,8510121,332845202.6900,16.127825,4.097076
2017-10-24,22.4465096700,23.2215097500,21.6829066500,22.0134213900,6600809,259651937.6400,12.509422,-3.158682
2017-10-25,21.7740831300,22.3610317200,21.7000022400,22.1387890500,4470816,173450610.0100,8.472798,0.569499
2017-10-26,22.1159949300,22.1444875800,21.7284948900,21.8595610800,4725273,181525644.2700,8.955028,-1.261256
2017-10-27,21.8994507900,22.1444875800,21.8310684300,21.9393405000,3971699,153113927.7600,7.526904,0.364962
2017-10-30,21.6544140000,21.6544140000,20.0987153100,20.2126859100,7548907,272494126.3400,14.306195,-7.870127
2017-10-31,20.0075388300,20.4406271100,20.0075388300,20.3038623900,3258954,115928351.3000,6.176157,0.451085
2017-11-01,20.3323550400,20.6685683100,20.1727962000,20.3608476900,3571546,128078444.7500,6.768560,0.280658
2017-11-02,20.3038623900,21.4264728000,20.3038623900,21.0389727600,6354266,233977384.7200,12.042189,3.330531
2017-11-03,21.0104801100,21.0104801100,20.2867668000,20.4577227000,3777273,136324765.8600,7.158441,-2.762721
2017-11-06,20.6172815400,21.0617668800,20.6001859500,20.9990830500,4091315,149991156.7200,7.753593,2.646231
2017-11-07,21.0275757000,21.1244507100,20.5488991800,20.8509212700,3555482,129707820.9300,6.738117,-0.705559
2017-11-08,20.8566198000,21.8196713700,20.8566198000,21.4150757400,7738949,291070899.1100,14.666350,2.705662
2017-11-09,21.1985316000,21.4093772100,21.0218771700,21.2783110200,3796520,141195905.5200,7.194916,-0.638642
2017-11-10,21.0731639400,21.2783110200,20.8566198000,20.8737153900,4269736,157608480.8000,8.091725,-1.901444
2017-11-13,20.8737153900,20.9648918700,20.3437521000,20.6058844800,3735207,134977494.0900,7.078720,-1.283105
2017-11-14,20.6058844800,20.6286786000,20.1215094300,20.1727962000,4201945,149540990.2100,7.963251,-2.101765
2017-11-15,20.1613991400,20.4406271100,20.0303329500,20.3437521000,2566532,91257925.1700,4.863924,0.847455
2017-11-16,20.3323550400,20.3551491600,19.0501857900,19.2439358100,4649725,160919888.6200,8.811855,-5.406163
2017-11-17,19.1242666800,19.3408108200,17.6939356500,17.8477959600,5097490,164141072.0200,9.660430,-7.254962
2017-11-20,17.6540459400,17.9845606800,16.8106635000,17.9731636200,2823656,87329497.0200,5.351208,0.702430
2017-11-21,17.9503695000,18.2011048200,17.5400753400,17.8705900800,2529081,79442767.7600,4.792949,-0.570705
2017-11-22,17.8819871400,17.9845606800,17.4432003300,17.5856635800,2429739,75509295.6500,4.604682,-1.594388
2017-11-23,17.5856635800,17.5970606400,16.7593767300,16.7878693800,2728970,81961625.8700,5.171766,-4.536622
2017-11-24,16.6397076000,17.0329061700,16.6397076000,16.7992664400,1807878,53468168.2000,3.426172,0.067890
2017-11-27,16.7650752600,17.2551488400,16.5941193600,16.9588252800,2630692,78340045.5100,4.985515,0.949799
2017-11-28,16.9246341000,17.3748179700,16.9018399800,17.2551488400,2121467,64070741.0300,4.020466,1.747313
2017-11-29,17.1924650100,17.2152591300,16.7479796700,16.8961414500,2023648,60157077.4200,3.835085,-2.080585
2017-11-30,17.0215091100,17.2380532500,16.8562517400,16.9588252800,1928571,57721846.2700,3.654902,0.370997
2017-12-01,16.9816194000,17.4830900400,16.8847443900,17.4090091500,2851782,86233590.0500,5.404511,2.654567
2017-12-04,17.4090091500,17.4090091500,16.0812516600,16.1040457800,3930800,114509934.4400,7.449395,-7.495905
2017-12-05,16.0128693000,16.2123178500,15.0783103800,15.1865824500,3141573,86093036.1700,5.953704,-5.697101
2017-12-06,15.1979795100,15.5740824900,15.0783103800,15.5284942500,2337417,62849317.9100,4.429720,2.251409
2017-12-07,15.4943030700,15.5569869000,15.2720604000,15.4658104200,1818374,49216614.5900,3.446064,-0.403672
2017-12-08,15.4601118900,16.0584575400,15.3860310000,15.8476119300,2389583,66301039.3800,4.528581,2.468681
2017-12-11,15.7849281000,16.0299648900,15.6823545600,15.9729795900,1906869,53213735.0700,3.613773,0.791087
2017-12-12,15.8419134000,15.9330898800,15.4430163000,15.4601118900,2162141,59254601.6200,4.097548,-3.210851
2017-12-13,15.3803324700,15.8761045800,15.3803324700,15.8761045800,2274470,62885798.5100,4.310427,2.690754
2017-12-14,15.8818031100,16.1553325500,15.6823545600,16.0584575400,2935230,82061868.7500,5.562656,1.148599
2017-12-15,15.9558840000,15.9558840000,15.7564354500,15.7963251600,1830206,50907738.1600,3.468487,-1.632367
2017-12-18,15.8248178100,15.9216928200,15.4544133600,15.6025751400,1288463,35433279.2300,2.441811,-1.226552
2017-12-19,15.5968766100,15.8362148700,15.5968766100,15.7450383900,1024434,28310447.4900,1.941440,0.913075
2017-12-20,15.7450383900,15.8704060500,15.6880530900,15.7336413300,1423580,39388965.6300,2.697876,-0.072380
2017-12-21,15.5626854300,15.7165457400,15.0441192000,15.4145236500,2226828,59875309.2600,4.220139,-2.028255
2017-12-22,15.4031265900,15.5000016000,15.2378692200,15.2606633400,1443736,38930647.3800,2.736074,-0.998146
2017-12-25,15.2093765700,16.7536782000,14.8446706500,16.4402590500,4982760,137997754.2500,9.443001,7.729647
2017-12-26,16.1097443100,17.3976120900,15.9672810600,16.8277590900,7807174,229822859.1000,14.795646,2.357020
2017-12-27,16.6909943700,16.8619502700,16.2977958000,16.4573546400,4587299,133470840.5400,8.693549,-2.201157
2017-12-28,16.4003693400,16.7992664400,16.2522075600,16.5371340600,3433347,99977443.1600,6.506655,0.484769
2017-12-29,16.5086414100,16.7080899600,16.2522075600,16.3433840400,2535927,73335236.7700,4.805923,-1.171606
2018-01-02,16.3832737500,16.5257370000,16.1553325500,16.4573546400,1749589,50386909.4200,3.315707,0.697346
2018-01-03,16.4231634600,16.5713252400,16.2807002100,16.5029428800,2331808,67233693.2100,4.419090,0.277008
2018-01-04,16.3889722800,16.5713252400,16.2636046200,16.3148913900,2256168,64915794.2500,4.275742,-1.139503
2018-01-05,16.1667296100,16.7878693800,16.1610310800,16.5998178900,3599858,104517232.4700,6.822216,1.746420
2018-01-08,16.6112149500,17.2608473700,16.3262884500,17.2095606000,5104332,150364511.2100,9.673396,3.673195
2018-01-09,17.0955900000,18.2011048200,16.9531267500,17.3577223800,8356820,258649382.1600,15.837299,0.860922
2018-01-10,17.0955900000,17.1924650100,16.4630531700,16.7251855500,4914316,145107213.9200,9.313290,-3.644119
2018-01-11,16.5200384700,18.1783107000,16.4117664000,17.6198547600,8558710,262503988.9600,16.219908,5.349232
2018-01-12,17.3748179700,17.9503695000,17.2779429600,17.5457738700,5540488,171091040.6400,10.499971,-0.420437
2018-01-15,17.3691194400,18.5202225000,16.9816194000,18.0415459800,7455427,232588664.1200,14.129038,2.825589
2018-01-16,17.8307003700,18.9988990200,17.6768400600,18.7367666400,10056575,328596197.6000,19.058563,3.853447
2018-01-17,18.3948548400,18.6284945700,18.0073548000,18.2637886500,6430252,206741035.4700,12.186193,-2.524336
2018-01-18,18.0985312800,18.4860313200,17.8136047800,17.9446709700,4831339,153298968.7600,9.156038,-1.747268
2018-01-19,17.8420974300,18.1156268700,17.3862150300,17.3862150300,4298766,134266779.1600,8.146740,-3.112098
2018-01-22,17.0329061700,17.1810679500,16.0698546000,16.3205899200,4653911,135358727.4400,8.819788,-6.129141
2018-01-23,16.3205899200,16.6055164200,16.3205899200,16.4402590500,2463965,71102795.4100,4.669545,0.733244
2018-01-24,16.4630531700,16.6966929000,16.3091928600,16.6169134800,2541657,73853074.8800,4.816782,1.074522
2018-01-25,16.5998178900,16.7935679100,16.3547811000,16.3547811000,2912437,85012948.5800,5.519460,-1.577500
2018-01-26,16.2636046200,16.4459575800,16.0755531300,16.0755531300,2477848,70420637.9400,4.695856,-1.707323
2018-01-29,16.0812516600,16.2351119700,15.7564354500,16.1724281400,2336844,65685550.9500,4.428634,0.602623
2018-01-30,16.1781266700,16.6909943700,15.9558840000,16.6568031900,3090763,89000163.0000,5.857412,2.995068
2018-01-31,16.5314355300,16.6055164200,15.6823545600,15.7450383900,2941273,83270056.2700,5.574108,-5.473830
2018-02-01,15.5000016000,15.9843766500,14.8503691800,14.9757368400,2458590,66246423.5900,4.659359,-4.885988
2018-02-02,14.8275750600,15.1466927400,14.3602956000,14.9187515400,1715666,44587118.2200,3.251418,-0.380519
2018-02-05,14.8845603600,14.8845603600,14.3602956000,14.5369500300,1190207,30629718.4800,2.255602,-2.559206
2018-02-06,14.3602956000,14.5027588500,13.1123175300,13.1237145900,2682511,65130986.0700,5.083719,-9.721676
2018-02-07,13.5055161000,13.6650749400,12.8102954400,13.3573543200,2229267,52036079.5900,4.224761,1.780286
2018-02-08,13.2034940100,13.6650749400,13.1977954800,13.5738984600,1612123,38286574.6800,3.055190,1.621157
2018-02-09,13.2775749000,13.3915455000,12.8501851500,13.0724278200,1758920,40480712.0900,3.333390,-3.694371
2018-02-12,13.2946704900,13.6308837600,13.1920969500,13.4713249200,1480543,34990146.1200,2.805828,3.051434
2018-02-13,13.5454058100,13.6593764100,13.3915455000,13.3972440300,1320352,31320389.3200,2.502245,-0.549912
2018-02-14,13.4485308000,13.5397072800,13.3630528500,13.4941190400,659000,15554694.0000,1.248894,0.723097
2018-02-22,13.5738984600,13.7847440700,13.5738984600,13.7163617100,1216833,29258267.0600,2.306062,1.646957
2018-02-23,13.6764720000,13.8987146700,13.5909940500,13.7961411300,1117363,26991649.5600,2.117553,0.581634
2018-02-26,13.9272073200,14.2919132400,13.8930161400,14.2064352900,1969252,48691991.1800,3.731998,2.973983
2018-02-27,14.2064352900,14.2292294100,14.0069867400,14.0639720400,1728620,42815159.0100,3.275968,-1.002808
2018-02-28,13.9158102600,14.1266558700,13.8360308400,14.0354793900,1220980,29934003.9500,2.313921,-0.202598
2018-03-01,14.0981632200,14.1494499900,13.9500014400,14.1038617500,1502565,37159770.6900,2.847563,0.487214
2018-03-02,14.0525749800,14.1323544000,13.8246337800,13.8474279000,1489525,36516160.7500,2.822850,-1.818185
2018-03-05,13.8588249600,14.1893397000,13.8588249600,14.1608470500,1588933,39227791.6400,3.011242,2.263379
2018-03-06,14.1779426400,14.5540456200,14.1038617500,14.4172809000,2541580,64149730.8500,4.816636,1.810861
2018-03-07,14.4400750200,14.6794132800,14.1836411700,14.2178323500,2038074,51429373.2500,3.862425,-1.383393
2018-03-08,14.1836411700,15.6082736700,14.1323544000,15.0327221400,4844893,126813936.4600,9.181724,5.731456
2018-03-09,14.9130530100,15.1295971500,14.8503691800,15.0726118500,3165642,83425261.2700,5.999318,0.265359
2018-03-12,15.0498177300,15.3575383500,15.0327221400,15.1466927400,2708722,72077195.0400,5.133393,0.491490
2018-03-13,15.1238986200,15.1409942100,14.8389721200,14.9358471300,1903148,49989152.2800,3.606722,-1.392027
2018-03-14,14.9586412500,15.0441192000,14.6509206300,14.6794132800,1826083,47550301.8200,3.460673,-1.716898
2018-03-15,14.5996338600,14.5996338600,13.6821705300,14.0183838000,2802940,69692487.8000,5.311949,-4.503105
2018-03-16,14.0240823300,14.3375014800,14.0183838000,14.1095602800,1575259,39200885.4600,2.985328,0.650406
2018-03-19,14.0468764500,14.5426485600,14.0126852700,14.4457735500,1630712,41155699.7600,3.090419,2.382876
2018-03-20,14.3659941300,15.8248178100,14.3318029500,15.3347442300,6242261,166521250.1600,11.829925,6.153844
2018-03-21,15.3005530500,15.3917295300,14.8845603600,14.9130530100,4135426,109799522.9400,7.837189,-2.749906
2018-03-22,14.9130530100,15.1409942100,14.8560677100,14.9700383100,2509609,66022796.8700,4.756047,0.382118
2018-03-23,14.4970603200,15.3746339400,14.2919132400,14.7363985800,5419944,141207054.8900,10.271524,-1.560715
2018-03-26,14.2292294100,15.6595604400,13.5625014000,15.6424648500,6356630,166540836.7400,12.046670,6.148492
2018-03-27,15.8134207500,16.5029428800,15.6139722000,16.1040457800,8998725,254357959.8200,17.053795,2.950818
2018-03-28,15.7849281000,16.3832737500,15.6994501500,15.8875016400,5995602,168903787.6100,11.362473,-1.344661
2018-03-29,15.9501854700,16.4459575800,15.9045972300,16.0698546000,4665922,132273850.1700,8.842550,1.147782
2018-03-30,16.5029428800,17.1810679500,16.2408105000,16.3547811000,7848100,228986868.0800,14.873206,1.773050
2018-04-02,16.3946708100,16.7935679100,16.2693031500,16.4231634600,5042097,145824516.8200,9.555453,0.418115
2018-04-03,16.1667296100,17.3805165000,15.9672810600,17.3634209100,9007168,267777414.1900,17.069796,5.725190
2018-04-04,18.8051490000,19.1014725600,18.2979798300,19.1014725600,16593374,553776878.0000,31.446678,10.009850
2018-04-09,19.6257373200,20.9591933400,18.1498180500,19.6029432000,21146049,709942881.4800,40.074610,2.625301
2018-04-10,18.8906269500,21.5632375200,18.6911784000,21.5632375200,20328948,714939222.7700,38.526093,9.999995
2018-04-11,21.3694875000,21.5404434000,19.9505535300,20.2981638600,18774537,684736524.8400,35.580275,-5.866811
2018-04-12,19.9619505900,20.2183844400,18.6911784000,19.0273916700,13679149,466662000.0600,25.923829,-6.260527
2018-04-13,19.1641563900,19.5459579000,18.6911784000,18.6968769300,7657871,256508278.6700,14.512696,-1.737041
2018-04-16,18.3492666000,18.4803327900,17.8990827300,18.2068033500,5880614,187400236.4900,11.144555,-2.621154
2018-04-17,18.2182004100,18.4860313200,17.5514724000,17.7110312400,5596560,176475487.8300,10.606235,-2.723007
2018-04-18,17.8819871400,18.3891563100,17.4432003300,18.2466930600,5561591,174891921.1800,10.539964,3.024455
2018-04-19,17.9788621500,18.3777592500,17.7281268300,17.7680165400,5090940,161359869.3500,9.648017,-2.623361
2018-04-20,17.6084577000,17.7395238900,16.5827223000,16.6909943700,5297270,159074759.4900,10.039040,-6.061576
2018-04-23,16.5884208300,17.0613988200,16.5884208300,17.0101120500,3171833,93716697.4500,6.011051,1.911913
2018-04-24,16.9189355700,18.1099283400,16.9075385100,18.0700386300,5936786,184699879.0900,11.251009,6.231152
2018-04-25,17.9503695000,19.0843769700,17.7281268300,18.7823548800,7959069,255741092.7300,15.083507,3.941974
2018-04-26,18.7481637000,18.7481637000,18.0358474500,18.0586415700,5404508,174454114.3800,10.242270,-3.853151
2018-04-27,18.0643401000,18.9761049000,18.0643401000,18.2352960000,5486105,177999340.3700,10.396908,0.978225
2018-05-02,18.1726121700,18.7994504700,18.0073548000,18.5031269100,4281705,139191112.9500,8.114407,1.468754
2018-05-03,18.3093768900,18.7253695800,17.3805165000,18.6968769300,5748506,184048696.6300,10.894193,1.047121
2018-05-04,18.6341931000,19.0786784400,18.4119504300,18.7823548800,6377870,210813089.3800,12.086922,0.457171
2018-05-07,18.8906269500,19.2667299300,18.8051490000,19.1983475700,6073280,203225391.4900,11.509683,2.214804
2018-05-08,19.1983475700,19.4775755400,18.9077225400,19.3408108200,6267024,211389839.5700,11.876854,0.742060
2018-05-09,19.2610314000,19.2610314000,18.6854798700,18.8735313600,5029439,166794077.7600,9.531464,-2.416028
2018-05-10,18.9134210700,18.9761049000,18.5772078000,18.9248181300,3900994,128706690.3200,7.392909,0.271740
2018-05-11,18.8165460600,19.2211416900,18.3492666000,18.3549651300,4416680,145964178.5300,8.370203,-3.011141
2018-05-14,18.2182004100,18.2182004100,17.4488988600,17.5172812200,4885474,151637400.2500,9.258631,-4.563798
2018-05-15,17.5115826900,17.9275753800,17.5115826900,17.9161783200,2876376,89710089.6700,5.451120,2.277166
2018-05-16,17.8819871400,18.7196710500,17.7566194800,18.4803327900,5309454,171553706.2600,10.062130,3.148854
2018-05-17,18.3777592500,18.5658107400,18.2409945300,18.3834577800,2902767,93675760.3700,5.501134,-0.524212
2018-05-18,18.5259210300,18.5601122100,17.8819871400,18.2182004100,3237878,103625578.7000,6.136215,-0.898943
2018-05-21,18.4062519000,18.7310681100,18.2295974700,18.6626857500,3472268,112627706.5100,6.580415,2.439790
2018-05-22,18.6512886900,19.3009211100,18.5373180900,19.0957740300,6192707,207091341.7400,11.736013,2.320606
2018-05-23,19.0558843200,19.5345608400,18.8792298900,19.3750020000,6976861,235522569.8100,13.222091,1.462255
2018-05-24,19.3180167000,19.3180167000,18.9818034300,19.0900755000,3909286,131301525.7200,7.408623,-1.470588
2018-05-25,19.1413622700,19.4718770100,19.0216931400,19.1242666800,4679018,158076155.2100,8.867369,0.179109
2018-05-28,19.2610314000,19.2895240500,18.3207739500,18.8507372400,4114633,135751566.7500,7.797783,-1.430273
2018-05-29,18.6911784000,19.4889726000,18.5373180900,18.6227960400,5930384,199214498.6500,11.238876,-1.209194
2018-05-30,17.7566194800,18.0985312800,16.7593767300,16.8619502700,6684994,204828502.8800,12.668964,-9.455325
2018-05-31,17.1069870600,17.4318032700,16.8847443900,17.3235312000,3320151,100464479.3900,6.292133,2.737409
2018-06-01,17.2836414900,17.8534944900,17.1981635400,17.4773915100,3560523,109492079.7500,6.747670,0.888159
2018-06-04,17.2095606000,17.6255532900,17.2095606000,17.5400753400,1961432,60077814.6600,3.717178,0.358659
2018-06-05,17.5457738700,18.0472445100,17.4830900400,18.0130533300,3030419,95092211.5100,5.743052,2.696556
2018-06-06,18.2922813000,18.9419137200,18.2922813000,18.7367666400,4752386,155449718.3500,9.006411,4.017717
2018-06-07,18.5943033900,19.2610314000,18.5772078000,18.6455901600,4184277,138259392.6500,7.929768,-0.486617
2018-06-08,18.6341931000,18.8279431200,18.2637886500,18.7994504700,3760240,122638790.2200,7.126161,0.825185
2018-06-11,18.9305166600,19.2325387500,18.7424651700,18.9305166600,5488101,183141437.2900,10.400690,0.697180
2018-06-12,18.8279431200,19.5459579000,17.9503695000,19.4376858300,8083005,269807525.0400,15.318383,2.679107
2018-06-13,18.9172742700,19.3336104300,17.8937812100,18.0846019500,8265244,177927262.8700,10.442500,-6.961176
2018-06-14,17.5208134000,18.3534857200,17.0871299000,17.7029604700,5466603,112086366.6200,6.906632,-2.110314
2018-06-15,17.6942868000,18.1453176400,16.8095724600,16.8963091600,5315153,106321356.3300,6.715287,-4.556592
2018-06-19,16.2024155600,16.7054884200,15.2049435100,15.2049435100,4881878,89233804.9200,6.167877,-10.010260
2018-06-20,14.9273860700,15.8034267400,14.9013650600,15.6386270100,4873880,86551345.0000,6.157772,2.852253
2018-06-21,15.7080163700,16.1330262000,15.0141227700,15.0141227700,4718186,84942595.9300,5.961065,-3.993351
2018-06-22,14.6585023000,15.4217852600,14.4329868800,15.1529014900,3904226,67676866.9000,4.932689,0.924320
2018-06-25,15.3177012200,15.5258693000,15.1095331400,15.2049435100,3057040,54099452.6100,3.862335,0.343454
2018-06-26,14.8146283600,15.5605639800,14.8146283600,15.4651536100,3312278,58463565.9600,4.184808,1.711347
2018-06-27,15.3523959000,16.4799730000,15.3523959000,15.7687320600,5388390,98893564.8000,6.807816,1.962986
