date,open,high,low,close,volume,amount,turn,pctChg
2022-07-29,68.7474919500,75.1692345000,67.7618291400,74.6714250000,50798556,3672526760.7100,69.174300,129.428000
2022-08-01,73.5762441000,75.6770001900,70.6989051900,75.6770001900,27599952,2032983472.8500,37.583900,1.346700
2022-08-02,73.6658498100,79.7590380900,72.0828156000,79.3508343000,25538052,1951572063.3900,34.776100,4.854600
2022-08-03,78.5941638600,100.0198847400,77.2699905900,91.6168603800,29398936,2585294743.1000,40.033600,15.458000
2022-08-04,92.5925670000,107.9051872200,92.4930051000,104.5399950000,23401536,2331802535.2200,31.866800,14.105600
2022-08-05,105.8243435100,125.4479940000,105.6351759000,125.4479940000,14250143,1650455521.9500,19.405000,20.000000
2022-08-08,139.3966161900,145.3404616200,116.4973791900,137.3954220000,31166580,4085220570.2200,42.440700,9.523800
2022-08-09,127.4491881900,132.1883346300,123.4567560000,129.4105576200,26607815,3408740401.2500,36.232900,-5.811600
2022-08-10,124.4523750000,133.8111936000,122.4910055700,122.5109179500,24812076,3195504884.0800,33.787500,-5.331600
2022-08-11,121.7642037000,127.4292758100,117.6821658000,119.3747181000,21672664,2665371935.0400,29.512500,-2.559900
2022-08-12,116.6965029900,121.2564380100,111.1708175400,114.3667545300,20540665,2402492704.1700,27.971000,-4.195200
2022-08-15,120.4698990000,132.9151365000,119.4742800000,121.2663942000,28002389,3521603914.0900,38.131900,6.032900
2022-08-16,115.4918040000,125.8761101700,114.1775869200,124.4722873800,20921256,2535265416.1800,28.489300,2.643700
2022-08-17,123.4567560000,124.4523750000,116.4874230000,116.5372039500,18883257,2260468150.7600,25.714000,-6.375000
2022-08-18,114.7251773700,126.1947082500,114.7251773700,121.4854303800,20334929,2464674407.4300,27.690800,4.246000
2022-08-19,119.5539295200,124.4424188100,111.7283641800,112.6941146100,19922648,2334046392.6400,27.129400,-7.236500
2022-08-22,108.5224710000,113.2815298200,106.9195244100,108.4129529100,13476494,1478813266.2200,18.351500,-3.798900
2022-08-23,108.9804557400,113.4408288600,107.2281663000,110.1254175900,11400704,1261670665.1500,15.524800,1.579600
2022-08-24,110.3743223400,114.9740821200,109.6176519000,110.6232270900,14232007,1601824919.6900,19.380300,0.452000
2022-08-25,111.2106423000,111.3102042000,96.2365325400,97.1226334500,18210174,1836504538.3900,24.797500,-12.204100
2022-08-26,97.6901362800,98.6857552800,93.4687117200,93.6280107600,11959596,1152864275.0300,16.285800,-3.598200
2022-08-29,91.5969480000,98.5662810000,91.2982623000,96.3759192000,9985449,967452934.7500,13.597600,2.934900
2022-08-30,96.3759192000,99.2532581100,94.4245059600,94.6933230900,7677394,745046694.9400,10.454600,-1.745900
2022-08-31,94.6037173800,99.8605857000,94.5937611900,97.5905743800,13304306,1307190914.2900,18.117000,3.059600
2022-09-01,98.5662810000,102.4193265300,94.5638926200,94.7829288000,11240595,1107985750.8400,15.306700,-2.877000
2022-09-02,94.5838050000,99.0441781200,93.6877479000,97.9689096000,10554714,1031732339.2800,14.372800,3.361300
2022-09-05,96.1170582600,97.8394791300,92.1943194000,95.3305192500,9806985,935262157.4100,13.354500,-2.693100
2022-09-06,95.2707821100,96.8737287000,93.3890622000,95.4201249600,7074466,673811589.1000,9.633600,0.094000
2022-09-07,97.5706620000,105.9935987400,97.5109248600,103.9824483600,17519298,1792757625.1200,23.856700,8.973300
2022-09-08,101.5531380000,103.8430617000,100.5674751900,101.7522618000,9496029,974285917.6200,12.931100,-2.144800
2022-09-09,103.0465665000,107.0290425000,101.0553285000,106.0334235000,11090923,1164973927.8500,15.102900,4.207400
2022-09-13,105.5356140000,112.0867870200,103.3552083900,103.7733683700,12794124,1388791475.8900,17.422200,-2.131500
2022-09-14,102.0509475000,110.8123947000,101.9513856000,109.4583528600,12985400,1401552883.7900,17.682700,5.478300
2022-09-15,108.2237853000,110.6829642300,106.5212768100,110.6829642300,11980414,1305064230.3300,16.314200,1.118800
2022-09-16,109.2990538200,117.8812896000,108.5224710000,114.8844764100,15890477,1824340289.7700,21.638700,3.796000
2022-09-19,114.4264916700,117.3635677200,104.7192064200,104.8386807000,14379341,1598605966.6000,19.580900,-8.744300
2022-09-20,104.5399950000,107.0887796400,102.4292827200,105.6550882800,9490940,1000825921.6000,12.924200,0.778700
2022-09-21,103.5443760000,105.1473225900,98.6857552800,100.9358542200,10139363,1031523247.0800,13.807200,-4.466600
2022-09-22,101.0553285000,106.3321092000,100.2986580600,104.0521416900,9636782,1008780835.3100,13.122800,3.087400
2022-09-23,103.3352960100,105.0178921200,100.8562047000,100.8860732700,7243930,744881647.2500,9.864300,-3.042800
2022-09-26,99.1138714500,101.5232694300,97.6801800900,97.7100486600,7544089,749440839.3600,10.273100,-3.148100
2022-09-27,97.5706620000,102.5188884300,97.5308372400,101.6029189500,9332528,943288884.6700,12.708500,3.984100
2022-09-28,101.6128751400,103.4448141000,98.4965876700,100.4081761500,8826143,897212874.1900,12.018900,-1.175900
2022-09-29,101.7024808500,102.3795017700,97.6204429500,98.4169381500,7690500,765376899.7100,10.472400,-1.983100
2022-09-30,98.7654048000,99.4424257200,89.6156661900,89.9043957000,9581339,895186217.6500,13.047300,-8.649500
2022-10-10,89.5957538100,92.1943194000,87.2759615400,88.6300033800,6626744,595653298.1500,9.023900,-1.417500
2022-10-11,88.6300033800,92.0947575000,86.3898606300,91.2484813500,7299808,661696726.7400,9.940400,2.954400
2022-10-12,90.4818547200,96.5551306200,88.5105291000,96.5153058600,9825645,926538738.6500,13.380000,5.772000
2022-10-13,95.5794240000,100.3086142500,94.8526221300,98.7554486100,10060443,993281911.4700,13.699700,2.321000
2022-10-14,98.7156238500,100.0397971200,96.3759192000,98.6658429000,8271790,815750502.8700,11.264000,-0.090700
2022-10-17,97.3715382000,102.9967855500,96.8239477500,102.5288446200,8504440,863034911.6500,11.580800,3.915200
2022-10-18,103.5443760000,103.8828864600,98.8749228900,99.5619000000,6335577,637065073.2800,8.627400,-2.893800
2022-10-19,98.5662810000,100.9557666000,97.2022829700,98.0684715000,5005407,497953531.4500,6.816100,-1.500000
2022-10-20,96.7841229900,107.4571586700,96.5750430000,104.0421855000,11708800,1210300193.7900,15.944300,6.091400
2022-10-21,101.9613417900,103.3452522000,99.7510676100,102.5188884300,6924531,706326479.9800,9.429400,-1.464100
2022-10-24,101.5531380000,105.5356140000,101.1648465900,101.4635322900,7667249,797637274.8600,10.440800,-1.029400
