date,open,high,low,close,volume,amount,turn,pctChg
2016-11-29,6.0235671600,6.6913381800,6.0235671600,6.6913381800,28616,421431.0000,0.038155,43.988270
2016-11-30,7.3591092000,7.3591092000,7.3591092000,7.3591092000,9429,152749.0000,0.012572,9.979642
2016-12-01,8.0950201200,8.0950201200,8.0950201200,8.0950201200,6352,113192.0000,0.008469,9.999992
2016-12-02,8.9036136000,8.9036136000,8.9036136000,8.9036136000,15487,303545.0000,0.020649,9.988780
2016-12-05,9.7939749600,9.7939749600,9.7939749600,9.7939749600,30208,651284.0000,0.040277,9.999995
2016-12-06,10.7751895200,10.7751895200,10.7751895200,10.7751895200,15446,366379.0000,0.020595,10.018550
2016-12-07,11.8517999400,11.8517999400,11.8517999400,11.8517999400,20610,537714.0000,0.027480,9.991572
2016-12-08,13.0374342000,13.0374342000,13.0374342000,13.0374342000,39700,1139390.0000,0.052933,10.003830
2016-12-09,14.3411776200,14.3411776200,14.3411776200,14.3411776200,225544,7120424.0000,0.300725,9.999995
2016-12-12,15.7766581800,15.7766581800,15.7766581800,15.7766581800,659508,22904712.0000,0.879344,10.009500
2016-12-13,15.3541908000,17.3529612000,14.2821230400,17.3529612000,42635516,1523685712.0000,56.847355,9.991365
2016-12-14,16.3990026000,17.2030534200,15.6721770000,15.8493407400,31454044,1143860480.0000,41.938725,-8.664925
2016-12-15,14.9907780000,16.6034223000,14.8090716000,16.0355898000,23255500,813097056.0000,31.007333,1.175121
2016-12-16,15.8084568000,15.9356512800,14.8999248000,15.1588564200,20271892,684990432.0000,27.029189,-5.467423
2016-12-19,14.9362660800,15.0998018400,14.3139216600,14.5001707200,13202654,426255360.0000,17.603539,-4.345217
2016-12-20,14.3684335800,14.8454128800,14.3139216600,14.4274881600,9491518,303982480.0000,12.655357,-0.501253
2016-12-21,14.5410546600,14.6273652000,13.8006010800,14.0322767400,13445760,417156864.0000,17.927680,-2.739297
2016-12-22,13.8369423600,13.9777648200,13.6416079800,13.7097478800,9004250,272922912.0000,12.005667,-2.298476
2016-12-23,13.7324611800,13.8006010800,12.8193865200,12.8920690800,12659261,369805472.0000,16.879015,-5.964219
2016-12-26,12.6967347000,13.2781951800,12.3151512600,13.1737140000,10822545,306694288.0000,14.430060,2.184640
2016-12-27,13.0374342000,13.2191406000,12.8829837600,13.0192635600,6949401,199316647.0000,9.265868,-1.172414
2016-12-28,12.9193250400,13.0510621800,12.6513081000,12.6967347000,5975443,168856222.0000,7.967257,-2.477317
2016-12-29,12.6285948000,13.0874034600,12.6285948000,12.8511851400,7499893,213280101.0000,9.999857,1.216458
2016-12-30,12.7785025800,13.3372497600,12.7694172600,13.1237447400,9130671,262512316.0000,12.174228,2.120885
2017-01-03,13.1600860200,13.2554818800,12.9511236600,13.1373727200,8318968,239814430.0000,11.091957,0.103845
2017-01-04,13.0964887800,13.0964887800,12.9465810000,13.0010929200,6807441,195080760.0000,9.076588,-1.037342
2017-01-05,13.0101782400,13.0101782400,12.4468884000,12.4696017000,9233527,258371088.0000,12.311369,-4.088050
2017-01-06,12.3651205200,12.4423457400,11.8109160000,11.8336293000,8620490,228841542.0000,11.493987,-5.100188
2017-01-09,11.8290866400,11.8926838800,11.5656123600,11.7473187600,4879768,126078450.0000,6.506357,-0.729361
2017-01-10,11.7246054600,11.9699091000,11.6700935400,11.7200628000,4503930,117338327.0000,6.005240,-0.232024
2017-01-11,11.6382949200,11.7609467400,11.3112234000,11.3203087200,5199130,131710483.0000,6.932173,-3.410850
2017-01-12,11.3521073400,11.4883871400,11.1386023200,11.2203702000,4532579,112952783.0000,6.043439,-0.882822
2017-01-13,11.2158275400,11.2612541400,10.4844592800,10.6298244000,6568626,156978902.0000,8.758168,-5.263163
2017-01-16,10.5344285400,10.5980257800,9.7712616600,10.1801010600,6630106,149983542.0000,8.840141,-4.230768
2017-01-17,10.1710157400,10.7025069600,9.7939749600,10.5980257800,7860632,179250225.0000,10.480843,4.105310
2017-01-18,10.4935446000,10.4935446000,10.2073570200,10.2118996800,4539404,103431753.0000,6.052539,-3.643379
2017-01-19,10.1165038200,10.4708313000,9.9120841200,10.2618689400,4903038,110598230.0000,6.537384,0.489327
2017-01-20,10.2209850000,10.6661656800,10.1573877600,10.5480565200,5849769,135414985.0000,7.799692,2.788841
2017-01-23,10.5253432200,10.8887560200,10.4708313000,10.6343670600,6055556,142808233.0000,8.074075,0.818263
2017-01-24,10.5571418400,10.6934216400,10.2709542600,10.3436368200,3864248,88865376.0000,5.152331,-2.733872
2017-01-25,10.3118382000,10.5298858800,10.2800395800,10.4799166200,2993924,68769158.0000,3.991899,1.317520
2017-01-26,10.5389712000,10.5843978000,10.4254047000,10.4890019400,2470902,57094538.0000,3.294536,0.086695
2017-02-03,10.4935446000,10.5344285400,10.3118382000,10.4299473600,2280508,52372452.0000,3.040677,-0.563019
2017-02-06,10.5162579000,11.0341211400,10.4844592800,10.9568959200,7910695,188548137.0000,10.547593,5.052273
2017-02-07,10.9023840000,10.9478106000,10.7388482400,10.8796707000,4944220,117834657.0000,6.592293,-0.704809
2017-02-08,10.9114693200,11.2885101000,10.8160734600,11.2021995600,8108829,198507525.0000,10.811772,2.964506
2017-02-09,11.2112848800,11.5610697000,11.2112848800,11.2339981800,8504572,212806381.0000,11.339429,0.283859
2017-02-10,11.2203702000,11.2203702000,11.0114078400,11.0159505000,5083010,123971492.0000,6.777347,-1.940961
2017-02-13,10.9932372000,11.4520458600,10.9160119800,11.3884486200,7062455,175304459.0000,9.416607,3.381442
2017-02-14,11.3884486200,11.7972880200,11.2521688200,11.7018921600,11038750,281606288.0000,14.718333,2.752296
2017-02-15,11.6428375800,11.8881412200,11.5474417200,11.5883256600,10509558,271900832.0000,14.012744,-0.970497
2017-02-16,11.4747591600,11.5974109800,11.3793633000,11.5383564000,6038834,152325024.0000,8.051779,-0.431206
2017-02-17,11.5156431000,11.7972880200,11.2885101000,11.2975954200,7174719,182140235.0000,9.566292,-2.086609
2017-02-20,11.1295170000,11.2657968000,10.8796707000,11.0931757200,5620912,136383328.0000,7.494549,-1.809412
