date,open,high,low,close,volume,amount,turn,pctChg
2021-11-15,30.8791507500,31.4937598500,30.5024548500,31.2459336000,2065360,64909793.3200,8.443600,1.481000
2021-11-16,31.5036729000,31.5036729000,29.8581066000,30.0662806500,1881374,57731242.2700,7.691400,-3.775400
2021-11-17,29.7688891500,31.2954988500,29.7688891500,31.0377595500,1548741,47942357.6400,6.331600,3.231100
2021-11-18,31.0873248000,31.3054119000,30.1951503000,30.2050633500,1159113,35728260.5300,4.738700,-2.682800
2021-11-19,30.2050633500,32.1182820000,30.2050633500,31.7911513500,2914639,92436116.2800,11.915600,5.251100
2021-11-22,31.7316730500,33.5953264500,31.5730642500,32.6535867000,4288627,141794179.6700,17.532800,2.712800
2021-11-23,32.4553257000,33.0005434500,32.1182820000,32.7229780500,2004341,65802045.5400,8.194200,0.212500
2021-11-24,32.7328911000,33.0302826000,32.2074994500,32.6238475500,1374235,45060220.2500,5.618200,-0.302900
2021-11-25,32.7031519500,33.0005434500,31.7415861000,32.8617607500,2131426,69634567.5800,8.713700,0.729300
2021-11-26,33.3078480000,33.4862829000,31.7713252500,31.8308035500,2821545,91661957.7700,11.535100,-3.137300
2021-11-29,31.2657597000,32.2768908000,30.9881943000,32.1083689500,1481792,47596450.7600,6.057900,0.872000
2021-11-30,32.3165430000,32.4156735000,30.7007158500,31.0476726000,2252105,71384828.9500,9.207100,-3.303500
2021-12-01,31.2161944500,33.0401956500,30.8295855000,32.4454126500,2948036,96258038.6700,12.052200,4.501900
2021-12-02,32.3760213000,32.3859343500,31.0377595500,31.0774117500,1868815,59377338.3500,7.640100,-4.216300
2021-12-03,31.1269770000,31.4937598500,30.5421070500,30.5817592500,1150160,35775161.7500,4.702100,-1.594900
2021-12-06,30.7304550000,30.7304550000,28.9659321000,29.1245409000,1577019,46942310.2400,6.447200,-4.765000
2021-12-07,29.1542800500,29.4318454500,28.3612360500,29.1047148000,1191909,34643368.5900,4.872800,-0.068100
2021-12-08,29.1047148000,29.5508020500,28.9560190500,29.3228019000,716567,21187851.6200,2.929500,0.749300
2021-12-09,29.5309759500,30.2149764000,29.2633236000,29.5904542500,1033624,31000284.8000,4.225700,0.912800
2021-12-10,29.2534105500,29.8878457500,29.2434975000,29.7688891500,667775,19973323.8500,2.730000,0.603000
2021-12-13,29.9175849000,29.9175849000,29.2434975000,29.7788022000,869789,25929225.3000,3.555900,0.033300
2021-12-14,29.7788022000,30.0365415000,29.4615846000,29.9175849000,801020,24069299.7000,3.274700,0.466000
2021-12-15,29.7887152500,30.3834982500,29.7490630500,29.9473240500,1013945,30687199.7300,4.145200,0.099400
2021-12-16,30.1356720000,30.6908028000,29.9869762500,30.5817592500,1439124,44134402.4600,5.883400,2.118500
2021-12-17,30.5718462000,30.5718462000,29.5805412000,29.6201934000,1403115,42240851.3000,5.736200,-3.144200
2021-12-20,29.5210629000,29.7292369500,28.8767146500,28.9758451500,789865,23240403.0000,3.229100,-2.175400
2021-12-21,28.9758451500,29.3327149500,28.9758451500,29.2633236000,481610,14172121.8000,1.968900,0.992100
2021-12-22,29.2732366500,29.5210629000,29.2434975000,29.4417585000,590810,17527866.2000,2.415400,0.609800
2021-12-23,29.3624541000,29.4219324000,28.8668016000,29.0749756500,724100,21235911.1400,2.960300,-1.245800
2021-12-24,29.1245409000,29.1245409000,27.7961922000,27.8854096500,1097323,31242492.7700,4.486100,-4.091400
2021-12-27,27.9845401500,28.0836706500,27.7862791500,28.0241923500,662200,18683977.0000,2.707200,0.497700
2021-12-28,28.0241923500,28.5991492500,28.0043662500,28.4801926500,623853,17842155.8800,2.550400,1.627200
2021-12-29,28.5198448500,28.5495840000,28.1034967500,28.4504535000,597142,17036438.1200,2.441200,-0.104400
2021-12-30,28.4504535000,28.9361929500,28.3314969000,28.6784536500,551691,15962356.7100,2.255400,0.801400
2021-12-31,28.6784536500,29.0055843000,28.5694101000,28.9659321000,584274,17019646.7700,2.388600,1.002400
2022-01-04,29.0353234500,29.2930627500,28.8370624500,29.2930627500,642431,18854856.7500,2.626400,1.129400
2022-01-05,29.3921932500,29.3921932500,28.4901057000,28.7874972000,774800,22501628.0000,3.167500,-1.725900
2022-01-06,28.8469755000,29.1443670000,28.6883667000,29.0452365000,475509,13904212.4400,1.944000,0.895300
2022-01-07,29.1245409000,29.7193239000,28.7775841500,29.5309759500,1352190,40040945.8500,5.528000,1.672400
2022-01-10,29.5408890000,29.6201934000,28.8568885500,29.5904542500,996945,29495052.5000,4.075700,0.201400
2022-01-11,29.6994978000,29.8283674500,29.3228019000,29.3723671500,675354,20101096.3400,2.761000,-0.737000
2022-01-12,29.5012368000,29.8184544000,29.3228019000,29.7193239000,867469,25920955.1000,3.546400,1.181200
2022-01-13,29.6994978000,29.9175849000,29.3921932500,29.4219324000,597465,17795726.2800,2.442600,-1.000700
2022-01-14,29.4615846000,29.6301064500,28.9659321000,28.9956712500,625400,18503337.1500,2.556800,-1.448800
2022-01-17,29.0452365000,30.0861067500,29.0452365000,29.8382805000,1036130,31075139.0500,4.235900,2.906000
2022-01-18,29.8382805000,29.8481935500,29.3921932500,29.5706281500,776680,23151111.8600,3.175200,-0.897000
2022-01-19,29.3723671500,29.6895847500,29.2732366500,29.6400195000,504003,15008262.6000,2.060500,0.234700
2022-01-20,29.5904542500,29.5904542500,28.3711491000,28.4306274000,838284,24405852.0800,3.427100,-4.080300
2022-01-21,28.3810621500,28.5892362000,28.0341054000,28.1728881000,329094,9372111.8800,1.345400,-0.906600
2022-01-24,28.1728881000,28.3810621500,27.9746271000,28.1431489500,262400,7461946.0500,1.072700,-0.105600
2022-01-25,28.2521925000,28.2521925000,27.1617570000,27.1716700500,572000,15979210.0000,2.338500,-3.451900
2022-01-26,27.4492354500,27.6276703500,27.3005397000,27.5087137500,306382,8482427.7500,1.252600,1.240400
2022-01-27,27.4988007000,27.8655835500,26.6264523000,26.6561914500,368763,10032076.8000,1.507600,-3.099100
2022-01-28,26.7652350000,27.4888876500,26.3984521500,27.2708005500,405655,11050844.3200,1.658400,2.305700
2022-02-07,27.6375834000,27.8953227000,27.0725395500,27.8556705000,390930,10916152.1400,1.598200,2.144700
2022-02-08,27.8061052500,28.2323664000,27.6276703500,28.1431489500,243474,6881633.7600,0.995400,1.032000
2022-02-09,28.1431489500,28.2125403000,27.9151488000,28.1332359000,187300,5315442.0000,0.765700,-0.035200
2022-02-10,28.3314969000,28.4008882500,27.8754966000,28.1530620000,315543,8919520.0200,1.290000,0.070500
2022-02-11,28.1927142000,28.1927142000,27.5285398500,27.7268008500,341921,9596195.9000,1.397800,-1.514100
2022-02-14,27.7466269500,29.6895847500,27.5781051000,28.7280189000,623415,18010590.0500,2.548600,3.611000
2022-02-15,27.9845401500,28.4405404500,27.9151488000,28.2720186000,459600,13038175.0000,1.878900,-1.587300
2022-02-16,28.2621055500,28.5396709500,28.1530620000,28.4901057000,349135,9996576.4500,1.427300,0.771400
2022-02-17,27.7763661000,28.5099318000,27.5186268000,28.1034967500,1107557,31315176.9000,4.294500,-1.357000
2022-02-18,27.8655835500,27.9052357500,27.5384529000,27.8358444000,611277,17100491.0300,2.370200,-0.952400
2022-02-21,27.8160183000,28.1134098000,27.6474964500,28.0341054000,379762,10711131.6000,1.472500,0.712300
2022-02-22,27.7565400000,28.0043662500,27.6177573000,27.6375834000,407474,11388415.2800,1.580000,-1.414400
2022-02-23,27.7367139000,28.2819316500,27.6375834000,28.0935837000,482244,13626160.7800,1.869900,1.649900
2022-02-24,28.0241923500,28.2720186000,27.1121917500,27.5285398500,675433,18923292.0500,2.619000,-2.011300
2022-02-25,27.7268008500,28.1828011500,27.5781051000,27.9647140500,476267,13447706.5300,1.846700,1.584400
2022-02-28,27.8754966000,28.0539315000,27.2708005500,27.4789746000,398894,11049287.0000,1.546700,-1.737000
2022-03-01,27.4789746000,27.6276703500,27.3104527500,27.5681920500,278500,7719144.0000,1.079900,0.324700
2022-03-02,27.5681920500,27.8061052500,27.4095832500,27.7565400000,326867,9095599.0000,1.267400,0.683200
2022-03-03,27.7565400000,28.0043662500,27.5979312000,27.9448879500,406616,11409334.0000,1.576600,0.678600
2022-03-04,27.9349749000,28.3017577500,27.6276703500,27.9548010000,493992,13968988.0000,1.915400,0.035500
2022-03-07,28.0043662500,28.0539315000,27.3699310500,27.6574095000,407217,11357669.0000,1.579000,-1.063800
2022-03-08,27.5483659500,27.6375834000,26.9040177000,26.9535829500,436180,11977716.0000,1.691300,-2.544800
2022-03-09,27.2410614000,27.2807136000,25.6549734000,26.3687130000,497375,13277888.0000,1.928600,-2.169900
2022-03-10,26.5669740000,27.2410614000,26.5669740000,26.7156697500,279846,7586807.0000,1.085100,1.315800
2022-03-11,26.7652350000,26.8643655000,25.8334083000,26.7652350000,272208,7238245.0000,1.055500,0.185500
2022-03-14,26.8643655000,27.4294093500,26.4579304500,26.5967131500,342198,9255797.0000,1.326900,-0.629600
2022-03-15,26.5967131500,26.9535829500,25.5756690000,25.6747995000,445282,11822980.0000,1.726600,-3.466300
2022-03-16,25.9027996500,26.6859306000,25.2088861500,26.4182782500,418331,10950670.0000,1.622100,2.895800
2022-03-17,26.7652350000,27.1022787000,26.5273218000,26.6561914500,419600,11348231.0000,1.627000,0.900600
2022-03-18,26.5471479000,27.1815831000,26.3885391000,27.0031482000,309585,8433399.3000,1.200400,1.301600
2022-03-21,27.0229743000,27.3104527500,26.9238438000,27.2311483500,338005,9257464.5500,1.310600,0.844300
2022-03-22,27.1617570000,27.3897571500,26.8941046500,27.1419309000,231631,6353570.8600,0.898100,-0.327600
2022-03-23,27.2311483500,27.4888876500,27.0923656500,27.2410614000,268346,7389371.0000,1.040500,0.365200
2022-03-24,27.3897571500,27.3897571500,26.7255828000,26.9337568500,248276,6741454.7800,0.962700,-1.128100
2022-03-25,26.9040177000,27.6078442500,26.8247133000,27.4492354500,582505,16042502.2000,2.258600,1.913900
2022-03-28,27.2807136000,27.9349749000,27.1221048000,27.7763661000,637435,17787670.8500,2.471600,1.191800
2022-03-29,27.9548010000,27.9548010000,26.4678435000,26.6165392500,715134,19575787.6300,2.772900,-4.175600
2022-03-30,26.7454089000,27.0725395500,26.5669740000,27.0428004000,399903,10833712.4800,1.550600,1.601500
2022-03-31,25.7838430500,26.0713215000,25.2782775000,25.5558429000,1346796,34648560.8900,5.222200,-5.498500
2022-04-01,25.2782775000,25.2782775000,24.4852335000,24.5347987500,938303,23366974.5700,3.638200,-3.995300
2022-04-06,24.3960160500,24.7627989000,24.3563638500,24.5843640000,378804,9405073.8100,1.468800,0.202000
2022-04-07,24.5843640000,24.5843640000,24.0887115000,24.1085376000,342373,8380347.6100,1.327500,-1.935500
2022-04-08,24.2671464000,24.3365377500,23.2461022500,23.3749719000,494616,11753300.5100,1.917900,-3.042800
2022-04-11,23.3749719000,23.3749719000,22.2250581000,22.3142755500,607149,13834167.1000,2.354200,-4.537700
2022-04-12,22.2052320000,22.7306236500,22.0862754000,22.6017540000,310282,6999857.7500,1.203100,1.288300
2022-04-13,22.6711453500,22.7603628000,22.1061015000,22.4927104500,364239,8223946.6400,1.412300,-0.482500
2022-04-14,22.4927104500,23.0181021000,22.4927104500,22.8495802500,335242,7698450.2900,1.299900,1.586600
2022-04-15,22.7801889000,23.3947980000,22.3043625000,23.0081890500,471971,10852882.6300,1.830100,0.694100
2022-04-18,22.7801889000,23.4443632500,22.4332321500,23.1370587000,246762,5769405.2300,0.956800,0.560100
2022-04-19,23.3452327500,23.3452327500,22.7901019500,23.0081890500,253922,5882233.9500,0.984600,-0.557000
2022-04-20,22.7801889000,23.1667978500,22.5422757000,22.6513192500,205480,4729695.8500,0.796700,-1.551100
2022-04-21,22.4629713000,22.7801889000,21.6996664500,21.9375796500,373690,8423638.5500,1.449000,-3.151000
2022-04-22,21.6996664500,22.2944494500,21.2932314000,21.8582752500,671168,14754484.1000,2.602400,-0.361500
2022-04-25,21.8582752500,21.8582752500,20.3217525000,20.8174050000,687809,14575767.1600,2.667000,-4.761900
2022-04-26,21.0751443000,21.0751443000,19.1817517500,19.5485346000,481445,9790989.5000,1.866800,-6.095200
2022-04-27,19.5881868000,19.9351435500,18.4283599500,19.8558391500,499850,9718700.4000,1.938200,1.572000
2022-04-28,19.7567086500,19.8261000000,19.0727082000,19.3601866500,378089,7415530.2300,1.466000,-2.496300
2022-04-29,19.1619256500,20.5398396000,19.1619256500,20.3812308000,536686,10868400.9100,2.081000,5.273900
2022-05-05,20.1730567500,20.9661007500,20.1730567500,20.6488831500,346832,7236630.2200,1.344800,1.313200
2022-05-06,20.4407091000,20.5497526500,20.0045349000,20.2920133500,192900,3956579.0000,0.748000,-1.728300
2022-05-09,20.3316655500,20.9264485500,20.2920133500,20.5695787500,215997,4514199.3300,0.837500,1.367900
2022-05-10,20.4902743500,20.9066224500,20.2821003000,20.8967094000,250885,5243562.8000,0.972800,1.590400
2022-05-11,20.9066224500,21.4914924000,20.6389701000,20.6984484000,405792,8631392.2800,1.573400,-0.948800
2022-05-12,20.6984484000,21.7492317000,20.5993179000,21.2040139500,428694,9112259.3000,1.662200,2.442500
2022-05-13,21.1048834500,21.3824488500,20.9561877000,21.1147965000,278600,5947419.5000,1.080300,-0.420800
2022-05-16,21.3130575000,21.5410576500,20.9462746500,21.1346226000,243205,5184083.6000,0.943000,0.093900
2022-05-17,20.9661007500,21.1941009000,20.5200135000,21.1445356500,333920,7037214.2500,1.294800,0.046900
2022-05-18,21.0354921000,21.5014054500,20.9363616000,21.1544487000,290088,6235918.0000,1.124800,0.046900
2022-05-19,21.1445356500,21.3923619000,20.3614047000,21.3725358000,255749,5457269.3500,0.991700,1.030900
2022-05-20,21.5212315500,21.6798403500,21.1841878500,21.4221010500,497755,10755966.2100,1.930000,0.231900
2022-05-23,21.6401881500,21.7095795000,21.3626227500,21.6401881500,267530,5819419.8500,1.037300,1.018000
2022-05-24,21.5608837500,21.6401881500,20.2523611500,20.3614047000,445550,9461221.9000,1.727600,-5.909300
2022-05-25,20.3415786000,21.0652312500,20.2226220000,20.7876658500,224770,4686615.9500,0.871500,2.093500
2022-05-26,20.8074919500,20.8174050000,20.0838393000,20.6290570500,275530,5702948.1400,1.068400,-0.763000
2022-05-27,20.6687092500,21.0057529500,20.4902743500,20.8471441500,316867,6642703.4500,1.228600,1.057200
2022-05-30,20.9859268500,21.3923619000,20.6587962000,21.2734053000,433695,9232587.1000,1.681600,2.044700
2022-05-31,21.4914924000,21.4914924000,20.8074919500,21.3725358000,304345,6500736.5000,1.180100,0.466000
2022-06-01,21.5410576500,21.6302751000,21.1544487000,21.4914924000,275581,5964816.9500,1.068600,0.556600
2022-06-02,21.6005359500,21.7690578000,21.2238400500,21.7690578000,304589,6631864.6300,1.181000,1.291500
2022-06-06,21.8087100000,22.6215801000,21.5707968000,22.4233191000,707136,15928684.6200,2.741900,3.005500
2022-06-07,22.4332321500,22.4629713000,22.0168840500,22.1655798000,266546,5956457.6100,1.033500,-1.149400
2022-06-08,22.5026235000,22.5026235000,21.6104490000,22.0565362500,345510,7659070.7500,1.339700,-0.491900
2022-06-09,22.0862754000,22.0862754000,21.2139270000,21.2734053000,249785,5410451.1500,0.968500,-3.550600
2022-06-10,21.2040139500,21.6897534000,21.1247095500,21.5807098500,177310,3855546.4000,0.687500,1.444500
2022-06-13,21.5807098500,21.8483622000,21.3824488500,21.8087100000,196275,4293955.6500,0.761100,1.056500
2022-06-14,21.7987969500,21.8087100000,21.0156660000,21.6897534000,399934,8619778.2800,1.550700,-0.545500
2022-06-15,21.4320141000,22.1358406500,21.4320141000,21.7789708500,312825,6896450.4000,1.213000,0.411300
2022-06-16,21.7294056000,22.0961884500,21.5113185000,21.7591447500,227705,5017162.5000,0.882900,-0.091000
2022-06-17,21.7194925500,21.9673188000,21.2734053000,21.8384491500,265382,5794220.6200,1.029000,0.364500
2022-06-20,21.8285361000,22.2448842000,21.8285361000,22.0664493000,229998,5110110.2700,0.891800,1.044000
2022-06-21,22.2944494500,22.2944494500,21.8384491500,22.1061015000,334524,7449847.1000,1.297100,0.179700
2022-06-22,22.0664493000,22.0961884500,21.5113185000,21.6104490000,240035,5282233.9500,0.930700,-2.242200
2022-06-23,21.6203620500,22.4134060500,21.6005359500,22.3440147000,441988,9878045.9000,1.713800,3.394500
2022-06-24,23.2956675000,23.2956675000,22.7008845000,22.8991455000,874710,20253449.0200,3.391700,2.484500
2022-06-27,22.9189716000,23.0676673500,22.6711453500,23.0181021000,551193,12732177.8100,2.137200,0.519500
2022-06-28,23.0181021000,23.4443632500,22.8793194000,23.4245371500,444800,10406057.0000,1.724700,1.765700
2022-06-29,23.4245371500,23.4741024000,22.6909714500,22.6909714500,396050,9208479.8000,1.535700,-3.131600
2022-06-30,22.7008845000,23.3254066500,22.7008845000,22.8694063500,336407,7805293.7500,1.304400,0.786400
2022-07-01,22.7504497500,23.1866239500,22.5918409500,22.7008845000,266428,6119544.1500,1.033100,-0.736900
2022-07-04,22.5026235000,22.7901019500,22.2647103000,22.6810584000,225773,5130989.9900,0.875400,-0.087300
2022-07-05,22.7008845000,23.0676673500,21.9177535500,22.3836669000,345870,7769290.0000,1.341100,-1.311200
2022-07-06,23.2956675000,23.2956675000,21.9772318500,22.0565362500,369306,8347114.5000,1.432000,-1.461500
2022-07-07,22.0664493000,22.4827974000,21.9574057500,21.9673188000,203016,4525482.3100,0.787200,-0.404500
2022-07-08,21.8483622000,22.5125365500,21.8483622000,22.1160145500,257879,5797079.3400,0.999900,0.676900
2022-07-11,22.1556667500,22.1655798000,21.7095795000,21.9276666000,272200,6008425.0000,1.055400,-0.851600
2022-07-12,21.8483622000,22.0565362500,21.3031444500,21.3031444500,253972,5525495.2000,0.984800,-2.848100
2022-07-13,21.5906229000,21.5906229000,21.1247095500,21.4815793500,206321,4454566.9500,0.800000,0.837600
2022-07-14,21.3725358000,21.7591447500,21.2734053000,21.7393186500,193504,4230603.8700,0.750300,1.199800
2022-07-15,21.5509707000,22.6612323000,21.2139270000,21.9375796500,300122,6607762.8200,1.163700,0.912000
2022-07-18,21.6104490000,22.2448842000,21.6104490000,22.1953189500,266600,5932283.0000,1.033700,1.174900
2022-07-19,22.0168840500,22.5224496000,22.0168840500,22.3638408000,288078,6472481.3400,1.117000,0.759300
2022-07-20,22.4530582500,22.5819279000,22.2349711500,22.5323626500,326319,7393376.4100,1.265300,0.753500
2022-07-21,22.5323626500,23.1866239500,22.3440147000,23.0478412500,980123,22653326.9600,3.800400,2.287700
2022-07-22,23.0577543000,23.0577543000,22.0664493000,22.4431452000,574550,13093669.9600,2.227800,-2.623700
2022-07-25,22.1457537000,22.7207106000,22.0069710000,22.2349711500,333020,7488245.8000,1.291300,-0.927600
2022-07-26,22.2349711500,22.2349711500,21.8384491500,22.1655798000,279910,6218913.3000,1.085300,-0.312100
2022-07-27,22.1655798000,22.4034930000,21.9375796500,22.3935799500,261500,5883282.0000,1.014000,1.028600
2022-07-28,22.4034930000,22.9784499000,22.4034930000,22.8000150000,378488,8695554.9800,1.467600,1.815000
2022-07-29,22.8297541500,22.9784499000,22.4134060500,22.5621018000,261725,5972402.0000,1.014800,-1.043500
2022-08-01,22.5521887500,22.9784499000,22.2250581000,22.9487107500,458398,10539210.8600,1.777400,1.713500
2022-08-02,22.7801889000,22.8000150000,21.9970579500,22.2845364000,558977,12570736.2000,2.167400,-2.894200
2022-08-03,22.6017540000,23.0974065000,22.2547972500,22.4927104500,584562,13407069.7000,2.266600,0.934200
2022-08-04,22.4134060500,22.8495802500,22.4034930000,22.7901019500,329735,7547846.1500,1.278500,1.322200
2022-08-05,22.7603628000,23.2461022500,22.7207106000,23.1965370000,594662,13864977.3500,2.305800,1.783400
2022-08-08,23.2064500500,23.4443632500,22.8495802500,23.3254066500,511627,11980974.5800,1.983800,0.555600
2022-08-09,23.3055805500,23.4443632500,23.0577543000,23.2262761500,828095,19423367.2500,3.210900,-0.425000
2022-08-10,23.2857544500,23.6723634000,23.0775804000,23.3749719000,751756,17743201.2400,2.914900,0.640200
2022-08-11,23.5633198500,23.7714939000,23.3848849500,23.4245371500,1186146,28209539.8000,4.599200,0.212000
2022-08-12,23.3452327500,23.5732329000,22.7405367000,22.7603628000,810100,18845566.0000,3.141100,-2.835400
2022-08-15,22.6414062000,22.7603628000,22.1854059000,22.1854059000,1298281,29274247.0000,2.262700,-2.526100
2022-08-16,22.2448842000,22.6810584000,22.1061015000,22.2647103000,809820,18213779.1500,1.411400,0.357500
2022-08-17,22.2547972500,22.5026235000,22.1061015000,22.3737538500,512114,11499773.7200,0.892500,0.489800
2022-08-18,22.2845364000,23.1469717500,22.1457537000,23.1172326000,1310050,30132970.3600,2.283200,3.323000
2022-08-19,23.0775804000,24.5843640000,22.3737538500,23.2560153000,2678608,62777421.9900,4.668300,0.600300
2022-08-22,22.8000150000,24.2869725000,22.8000150000,23.9499288000,3305432,79391148.7400,5.760700,2.983800
2022-08-23,24.0688854000,24.0688854000,23.1965370000,23.5930590000,2205083,52195874.4600,3.843000,-1.490100
2022-08-24,23.1172326000,23.1172326000,21.6996664500,22.0069710000,2500268,56052577.2500,4.357500,-6.722700
