date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3820,1.4320,1.3820,1.4300,1375402023,1949063686.0000,2.670081,4.227400
2026-01-06,1.4310,1.4710,1.4290,1.4570,1298805310,1887118648.0000,2.515961,1.888100
2026-01-07,1.4650,1.4800,1.4550,1.4710,1267345053,1859792046.0000,2.451884,0.960900
2026-01-08,1.4680,1.5120,1.4670,1.4830,1299670234,1939871453.0000,2.528510,0.815800
2026-01-09,1.4720,1.5060,1.4650,1.5050,1288979366,1920682889.0000,2.525547,1.483500
2026-01-12,1.5160,1.5440,1.5060,1.5410,1335830770,2044793962.0000,2.632509,2.392000
2026-01-13,1.5400,1.5410,1.4880,1.4990,1019854851,1545990497.0000,2.034963,-2.725500
2026-01-14,1.4980,1.5620,1.4980,1.5300,2102929050,3226938833.0000,4.191554,2.068000
2026-01-15,1.5170,1.5340,1.4950,1.5220,8157617085,12346129404.0000,16.592114,-0.522900
2026-01-16,1.5390,1.5580,1.5230,1.5420,9082643178,13942843536.0000,21.501641,1.314100
2026-01-19,1.5400,1.5550,1.5310,1.5360,3192067501,4911089443.0000,9.275322,-0.389100
2026-01-20,1.5350,1.5540,1.5010,1.5100,3312924824,5062988410.0000,10.296060,-1.692700
2026-01-21,1.5080,1.5760,1.5070,1.5650,2421404832,3775850599.0000,8.105764,3.642400
2026-01-22,1.5920,1.6050,1.5600,1.5710,1000096854,1574435675.0000,3.518912,0.383400
2026-01-23,1.5660,1.5840,1.5540,1.5830,894616576,1403357870.0000,3.144121,0.763800
2026-01-26,1.5840,1.6050,1.5580,1.5640,823755769,1297628851.0000,2.879598,-1.200300
2026-01-27,1.5580,1.5930,1.5360,1.5870,876677827,1374013588.0000,3.065883,1.470600
2026-01-28,1.5920,1.6000,1.5660,1.5830,901957453,1426536083.0000,3.161920,-0.252000
2026-01-29,1.5760,1.5910,1.5360,1.5400,1028341026,1605678347.0000,3.586115,-2.716400
2026-01-30,1.5340,1.5510,1.4930,1.5380,954606526,1457373415.0000,3.304437,-0.129900
2026-02-02,1.5240,1.5380,1.4770,1.4810,899838239,1355221220.0000,3.122310,-3.706100
2026-02-03,1.4990,1.5070,1.4570,1.4990,948728541,1409434838.0000,3.282045,1.215400
2026-02-04,1.4810,1.4850,1.4610,1.4840,816408969,1201480696.0000,2.805951,-1.000700
2026-02-05,1.4530,1.4690,1.4430,1.4610,751308723,1093659475.0000,2.571863,-1.549900
2026-02-06,1.4430,1.4690,1.4330,1.4500,751065705,1090782880.0000,2.557113,-0.752900
2026-02-09,1.4780,1.4870,1.4690,1.4860,716786294,1060778005.0000,2.432701,2.482800
2026-02-10,1.4900,1.5150,1.4900,1.5000,666134271,1000997502.0000,2.272129,0.942100
2026-02-11,1.4960,1.4960,1.4810,1.4860,540957698,805052103.0000,1.852555,-0.933300
2026-02-12,1.4880,1.5110,1.4830,1.5100,609372070,912461973.0000,2.088777,1.615100
2026-02-13,1.4980,1.5210,1.4950,1.5000,656347104,990916294.0000,2.260022,-0.662300
2026-02-24,1.5190,1.5240,1.4820,1.4950,669891368,1003354216.0000,2.319839,-0.333300
2026-02-25,1.4980,1.5120,1.4840,1.5030,956363495,1433838732.0000,3.313271,0.535100
2026-02-26,1.5040,1.5250,1.4860,1.5160,704470431,1060416093.0000,2.465198,0.864900
2026-02-27,1.5010,1.5240,1.4940,1.5190,802174022,1210182487.0000,2.816560,0.197900
2026-03-02,1.4910,1.5180,1.4890,1.4960,836783195,1257083776.0000,2.951759,-1.514200
2026-03-03,1.4960,1.5010,1.4140,1.4200,1449435448,2099693592.0000,5.121024,-5.080200
2026-03-04,1.4030,1.4380,1.4030,1.4130,873471815,1240268965.0000,3.057879,-0.493000
2026-03-05,1.4460,1.4530,1.4260,1.4360,970033781,1399717834.0000,3.383489,1.627700
2026-03-06,1.4260,1.4520,1.4250,1.4440,634499102,915017476.0000,2.240571,0.557100
2026-03-09,1.4120,1.4280,1.3800,1.4210,1105384239,1546252368.0000,3.915827,-1.592800
2026-03-10,1.4350,1.4550,1.4310,1.4490,765034060,1106138635.0000,2.699520,1.970400
2026-03-11,1.4490,1.4570,1.4290,1.4320,645092946,928156321.0000,2.292064,-1.173200
2026-03-12,1.4280,1.4420,1.4010,1.4120,670294429,949839034.0000,2.391293,-1.396600
2026-03-13,1.4020,1.4210,1.3940,1.4060,543199294,763459156.0000,1.936013,-0.424900
